42630,6273.9475594913865
42631,9050.722101863403
42632,11167.49549807568
42633,8598.389696951737
42634,18739.550243336616
42635,12288.177931800286
42636,9005.23790306556
42637,7743.660971650483
42638,6960.707162623003
42639,5772.502420007263
42640,4814.82145755692
42641,14686.843365008122
42642,7593.465074444223
42643,10401.888055925776
42644,8301.216128435592
42645,11192.62949164531
42646,9111.092954317626
42647,6713.809376358205
42648,15931.680973109222
42649,13282.24111806674
42650,6267.041122837021
42651,24409.1120957047
42652,6037.618567548841
42653,14578.954257674797
42654,12043.7502623594
42655,8660.246271470436
42656,5991.288127912048
42657,10922.756964663778
42658,6153.091301479401
42659,20505.341877176164
42660,4713.383002580001
42661,3521.6638050582164
42662,3437.5538421552906
42663,16883.822058231028
42664,7573.18125305069
42665,5142.708444699051
42666,7552.259220373236
42667,10295.640735642215
42668,4620.643665965472
42669,7639.864594786876
42670,6944.702888438442
42671,11591.06750680354
42672,10743.956430931941
42673,11499.187123246033
42674,7064.191018237519
42675,6108.374635745521
42676,11178.665395055838
42677,5320.599662548686
42678,5578.204913155955
42679,7479.345715783148
42680,7783.1465905570485
42681,12430.106401681789
42682,5785.7093325460855
42683,10166.80929625442
42684,26239.739702289615
42685,3004.6913544000613
42686,5644.344619587802
42687,5328.142648694012
42688,13286.27844659304
42689,7137.1511949013
42690,5380.701165058316
42691,7017.094305448581
42692,7312.944228363737
42693,23423.9209337014
42694,8771.199784312334
42695,6872.578199094193
42696,4704.613753665122
42697,13751.167789700985
42698,11914.023684329748
42699,8334.624312662196
42700,8303.525069174726
42701,7361.2731555454
42702,8801.088401175419
42703,14314.619577592486
42704,15201.457939363647
42705,8362.812873476716
42706,7607.732302460962
42707,11023.256843442789
42708,13500.464511038748
42709,8715.333984924042
42710,3615.1173335246963
42711,4850.726448847552
42712,5654.81636942788
42713,7449.174913033799
42714,16114.583091308872
42715,4848.047771470142
42716,5374.244646451057
42717,3800.8343964879255
42718,4353.74619146545
42719,5793.337445583034
42720,6234.439772008564
42721,6329.839068931015
42722,18905.658791898113
42723,4189.036349260211
42724,7159.768633087948
42725,12461.726324621573
42726,7944.780048899515
42727,7492.341258891452
42728,4235.102306315289
42729,11361.604634951764
42730,8386.75333465994
42731,6643.051484022818
42732,4373.895899790738
42733,16812.372288246002
42734,6030.2547633583845
42735,7999.813267260346
42736,3790.136787020816
42737,4442.405823295118
42738,4668.8284091652395
42739,6942.05339027341
42740,3565.1869224225798
42741,8075.853892241493
42742,5811.04466368444
42743,13419.440931696501
42744,9531.441464814174
42745,4265.624920327754
42746,4386.935902175618
42747,10697.10661400574
42748,7747.0143814860885
42749,7038.384208531839
42750,5734.467508227448
42751,5598.41618267735
42752,9794.34255952386
42753,5522.423110713823
42754,6609.532515312326
42755,9416.547507077565
42756,4952.955300013145
42757,2645.201099477796
42758,6364.345058181276
42759,7807.249237107212
42760,10828.230124746866
42761,14385.450277114223
42762,6702.764112874735
42763,3331.879599358323
42764,7666.088796243988
42765,6082.750673466307
42766,4197.025068359072
42767,4195.179613294732
42768,5385.116442561899
42769,19092.370715625933
42770,11851.042948437467
42771,5617.611320984888
42772,4239.95265781627
42773,5566.359211053304
42774,7995.6556581448895
42775,7160.77596411217
42776,8426.936198620906
42777,14221.9401549464
42778,7230.708757378474
42779,10844.460144578703
42780,4329.711619336837
42781,5248.606850727624
42782,8741.896105587191
42783,11859.052038390399
42784,29316.570400604596
42785,5306.447338408786
42786,17328.39518947374
42787,8190.323235037485
42788,6714.7493485028
42789,10216.7467243519
42790,9572.989988756917
42791,10855.10276569833
42792,7139.865670980808
42793,3849.4215385728553
42794,5522.214819679942
42795,5671.5270219871845
42796,9966.51574908903
42797,11092.24256104581
42798,10817.306828646462
42799,8280.45580166309
42800,5882.009099795564
42801,7966.282350589856
42802,13360.41900984795
42803,12087.650000631207
42804,13010.64735966375
42805,4393.2597658915765
42806,7373.783852530799
42807,14070.488035452281
42808,7601.830650257187
42809,11061.70604426724
42810,5805.284290794026
42811,4344.972521035336
42812,5122.182048239793
42813,4827.0135268119775
42814,5761.561620938253
42815,7015.701794074262
42816,9187.147190951187
42817,8122.83241923439
42818,5996.796060151256
42819,5691.819279766325
42820,4280.350198824096
42821,7418.2829682410475
42822,8280.6311708143
42823,5895.327787086792
42824,17680.943452826894
42825,3090.848633767165
42826,5812.8242359861615
42827,5598.377384805305
42828,6793.606196523669
42829,6230.328917124254
42830,4684.028207163433
42831,6724.441705740098
42832,16105.673673922247
42833,4508.664185443938
42834,5314.847285938978
42835,2149.0565578872356
42836,7337.269412166239
42837,10211.429074459784
42838,11375.533446899872
42839,6749.148767222335
42840,7252.617922632101
42841,4621.4015186254355
42842,5637.929415398139
42843,5447.35870822892
42844,5458.0558638672055
42845,13063.689336744379
42846,11958.968941461208
42847,6036.093341512996
42848,4661.34368426777
42849,5249.484327485164
42850,5704.638740510011
42851,7421.374889159629
42852,11085.326190188396
42853,5540.199597833537
42854,8449.816320978205
42855,2934.504602020055
42856,3672.524601111411
42857,12825.652334071865
42858,7922.493562943891
42859,10189.353832945935
42860,2960.4633301318677
42861,7665.688678616908
42862,9874.337010028074
42863,24561.59237751795
42864,15646.46561832747
42865,5493.386575457692
42866,9142.459701821392
42867,2857.8120735830066
42868,3060.1850102819894
42869,4561.707751025847
42870,12016.693161135234
42871,5537.037225428569
42872,13181.403324659428
42873,16061.07322811182
42874,21181.50526936346
42875,15729.918712979494
42876,6842.144963494163
42877,10149.602731129504
42878,6659.5272790828485
42879,7428.4647607277075
42880,19431.418427534187
42881,8665.202343532788
42882,10964.894319764639
42883,18145.484660786187
42884,11364.876437809105
42885,5030.154433288484
42886,5578.483247667728
42887,5736.428911394122
42888,7222.894914535507
42889,8534.540086385137
42890,7351.226836045283
42891,4654.721656095576
42892,6847.60120730546
42893,8201.045422433846
42894,4267.249722153415
42895,9014.596055974444
42896,4098.079102907134
42897,6088.778407076269
42898,10840.373722938277
42899,8085.8849087771305
42900,6356.913950196994
42901,3584.3353291763347
42902,5498.070939642908
42903,3192.3832189685163
42904,8186.789135294009
42905,20070.278414939512
42906,5634.824908690242
42907,5320.7371697910785
42908,5620.443591253664
42909,12949.315597335202
42910,3823.057699356466
42911,5099.378229631541
42912,9858.06174957278
42913,5910.4948071500285
42914,14861.23449314296
42915,9473.946199763057
42916,5107.368142591455
42917,5413.074986108102
42918,15308.38006855482
42919,8862.318478183142
42920,14441.095561440336
42921,10569.800746562503
42922,6307.976350198362
42923,5544.094659365445
42924,18648.438823755194
42925,9171.532181109329
42926,16751.42084818947
42927,14883.769851796862
42928,7477.341945998349
42929,6720.082899020126
42930,14309.697390987609
42931,5881.788392152062
42932,11820.243638277761
42933,7023.780919324631
42934,6238.373109489495
42935,16528.677074104507
42936,4977.562083872316
42937,5937.464416528164
42938,11165.777825122974
42939,4663.017834321058
42940,12643.108670355812
42941,4384.700222552869
42942,8840.919630022674
42943,6154.438083704114
42944,9999.104026737366
42945,5057.634373502488
42946,3004.6922210360003
42947,6665.009620856287
42948,11688.455200453622
42949,3261.470848037758
42950,11434.218933563965
42951,3834.016245044346
42952,12868.186613396283
42953,5378.792924832908
42954,4815.436131445343
42955,15761.751157299046
42956,4895.01910669426
42957,14278.022045537722
42958,5312.822239217149
42959,13011.84804619245
42960,7662.4265688693295
42961,17265.059960881204
42962,9364.063636469795
42963,7721.760399456209
42964,5105.900849216466
42965,13019.513032396566
42966,4506.238311021341
42967,6467.723558161055
42968,8353.955250089137
42969,8076.427702862685
42970,7996.113054349523
42971,8499.304068937201
42972,6639.641627235949
42973,25637.715036753478
42974,5153.82106367472
42975,12338.557235521987
42976,11172.02540138607
42977,7207.766088814617
42978,12866.478724134084
42979,8947.961006946698
42980,7954.514708744653
42981,8529.506233386832
42982,6924.8521750706395
42983,10659.619901966187
42984,6929.629072941064
42985,12115.187542917367
42986,8076.264469878121
42987,10946.892790253298
42988,16585.913679420224
42989,6922.680345424665
42990,2514.5629557379857
42991,6489.917848588763
42992,11446.917976823474
42993,5685.264873535569
42994,6859.35541778857
42995,13878.50636664469
42996,22202.792176967265
42997,10258.289946287245
42998,11122.947534063234
42999,6329.152053026574
43000,18117.925225761774
43001,10364.916987301263
43002,4637.0428434129035
43003,11400.330775820994
43004,6036.896934205733
43005,17906.86833050091
43006,7378.128482478562
43007,9542.977986400678
43008,10692.732702927502
43009,8025.742627175576
43010,6976.267782580563
43011,28452.72772941006
43012,4322.332713002055
43013,11109.004107536273
43014,5223.868780047927
43015,8550.177935195648
43016,3718.1402879726998
43017,13154.661499573747
43018,19448.188846018882
43019,11806.441540391534
43020,9614.948960223484
43021,12719.789498974365
43022,5778.554374142899
43023,11430.940930033956
43024,22905.361315943755
43025,6092.528613747498
43026,8344.270783748116
43027,7977.982809816759
43028,5535.404974590624
43029,4635.2149333932275
43030,6838.6351859039905
43031,12394.06351892653
43032,8597.077334351043
43033,6880.938090842599
43034,4669.114976526584
43035,23179.97740109453
43036,8898.91315501883
43037,5917.646551758659
43038,9299.573119953431
43039,8757.674083929503
43040,6008.7927981765
43041,15420.245231647257
43042,3959.0846392207727
43043,13325.953526812327
43044,4041.9889321633186
43045,6028.747154271364
43046,18019.086724509867
43047,7246.722508066551
43048,4330.105289484374
43049,7699.068454031641
43050,10920.683560093748
43051,11566.298138937651
43052,12088.956565688104
43053,2454.005126474725
43054,11923.376413721742
43055,18952.73621966092
43056,23556.359524234063
43057,10587.721891506566
43058,19377.76622099511
43059,6557.2745964307405
43060,2944.9797893471455
43061,7675.8149557388815
43062,14984.639026096263
43063,13790.339517357192
43064,17347.67590735671
43065,7973.712907601936
43066,4809.49532515512
43067,8179.03953682203
43068,5588.648094145269
43069,5459.860810088603
43070,10495.275879345196
43071,8996.727887107865
43072,12685.305963174202
43073,9016.252139855585
43074,5656.116796533354
43075,10913.050651209034
43076,6836.253429075424
43077,2153.6977676882057
43078,7309.03941360577
43079,7116.508664616129
43080,6311.686750370439
43081,3894.1409813030477
43082,8759.30794218801
43083,6902.174687051356
43084,4631.530558536604
43085,7456.262792949543
43086,6027.450376364803
43087,3700.378325557261
43088,8182.163338728344
43089,8621.204363739686
43090,8053.148640786089
43091,10125.04030973293
43092,11395.948085628
43093,5055.890165310513
43094,5042.146732114825
43095,8705.509096505824
43096,7279.675120642986
43097,7952.817898149668
43098,7916.63822426223
43099,5881.732035414131
43100,14153.459511140594
43101,9301.174566748943
43102,5978.034347725447
43103,9140.56021542617
43104,5406.631193906285
43105,8258.454800544654
43106,5866.780834441561
43107,4351.83514149779
43108,5223.174883858119
43109,18197.285598376086
43110,5703.483090735183
43111,4302.1471012485645
43112,11919.284235248799
43113,13365.655661769182
43114,5455.592928907631
43115,11624.237543492898
43116,4744.008187694478
43117,10124.44820806325
43118,7451.677414741959
43119,4918.129750472325
43120,6752.833663492861
43121,8814.087744429764
43122,11288.634726881517
43123,9951.930163699555
43124,13780.295316897085
43125,16142.059720035855
43126,3900.261803704447
43127,5412.801441817728
43128,10162.59237034241
43129,6050.018305584097
43130,2562.987996442005
43131,9241.543854656273
43132,16477.313624809056
43133,9266.631238157732
43134,6274.381760479213
43135,9778.277235565942
43136,7288.012529261498
43137,6241.522346096567
43138,5054.684490870514
43139,10543.355630851103
43140,7680.185252646627
43141,5327.333463946999
43142,12239.904218998738
43143,13758.371783359806
43144,7424.826146987354
43145,25840.82993445104
43146,15895.77067125438
43147,6408.207001809141
43148,7521.749674605202
43149,12215.957599292802
43150,19617.495823370762
43151,5258.42150032784
43152,3058.7998239236604
43153,9616.900252313635
43154,13747.902505680948
43155,11848.369453578742
43156,9047.124158673356
43157,10735.53033532476
43158,5358.202721125895
43159,13328.139648626006
43160,11867.45645834254
43161,8761.157035501486
43162,4425.871090247639
43163,12364.028206880794
43164,12440.262413602924
43165,5398.178394980337
43166,5085.5790172996685
43167,7636.241548451278
43168,3919.0636919472454
43169,7347.335975544214
43170,11221.973981268588
43171,13772.417213351937
43172,14524.849711546447
43173,12242.00294504335
43174,5384.770260978447
43175,10825.678924161226
43176,8040.24003773733
43177,9740.507413005333
43178,13954.602438970202
43179,7507.81677302582
43180,6288.460670797453
43181,5885.254870029795
43182,10792.910342124773
43183,25224.800896940815
43184,7294.294145246072
43185,5316.816080026708
43186,13994.175898289157
43187,9544.611686894423
43188,3790.682953788766
43189,6865.061019843185
43190,18551.26118988022
43191,5995.137728881241
43192,8005.928797022437
43193,6714.091364139332
43194,5421.189821194975
43195,6873.480014543922
43196,9641.334080122397
43197,6244.392779616901
43198,5688.265921546306
43199,12584.129669459706
43200,4742.957945720016
43201,7596.469045871289
43202,7844.987468933614
43203,15988.576965576285
43204,5515.167300727232
43205,8238.480693151847
43206,8287.589011256412
43207,7144.540651095263
43208,8674.191225703435
43209,6581.710214129834
43210,11461.459260304504
43211,6812.856986201395
43212,5657.263170062124
43213,10557.558102902789
43214,23439.679860831482
43215,7560.957865920854
43216,7948.5695147797405
43217,6977.99499235673
43218,24294.56010114383
43219,3451.39554500116
43220,5881.721240775284
43221,6392.5305671644455
43222,7291.291102243068
43223,6798.840279416831
43224,9079.410974438935
43225,2617.575558272613
43226,7253.2990025709905
43227,4888.100446401203
43228,10456.193040069707
43229,6736.730950174116
43230,12245.73190947703
43231,3060.9048893029008
43232,7570.575042957971
43233,9308.773696433875
43234,6728.900433570078
43235,12458.570469126913
43236,9345.821738956902
43237,7600.307574112206
43238,10409.92417381712
43239,6361.194004555079
43240,16060.809039916503
43241,6609.983508969254
43242,5261.933587248999
43243,7525.2839581353865
43244,8594.997132701772
43245,12284.416329795158
43246,8103.616222142106
43247,15294.455194197168
43248,5962.119741802857
43249,12964.119687730918
43250,5066.191561895792
43251,7560.78051686844
43252,12631.897786679503
43253,5563.397920220324
43254,2168.855186255374
43255,12266.119496821671
43256,3518.9561949982253
43257,10947.221822711379
43258,2938.116724007434
43259,3039.1500022138825
43260,3603.482416493754
43261,5505.783627384361
43262,5326.470843291413
43263,9131.952491535436
43264,5031.193830261567
43265,5909.385627661174
43266,6611.113637005979
43267,13466.666647443015
43268,5222.855436072067
43269,11553.104398981208
43270,8973.835935201585
43271,6977.811664898141
43272,18148.588434673777
43273,4755.159986604464
43274,11594.95663603353
43275,6295.519439109322
43276,4302.631310185717
43277,8427.574285261062
43278,3447.3338562480117
43279,2200.620890329687
43280,15208.935645450634
43281,9796.865268182306
43282,8106.112199329746
43283,23756.49145597582
43284,11258.877155519991
43285,12196.184403302716
43286,26577.034260800403
43287,8125.941173466793
43288,5840.040740119916
43289,11673.894675364116
43290,4614.046025946671
43291,7465.203717425924
43292,6131.435894454099
43293,6627.970689998794
43294,10965.376448522607
43295,4325.918282129921
43296,8878.636358613032
43297,7164.6855406998
43298,10405.445581341459
43299,10253.532618488742
43300,8706.82614004356
43301,6308.0813787779725
43302,7602.19350672546
43303,16386.547928888733
43304,7899.920215521517
43305,7229.609299366216
43306,11584.760218138481
43307,3834.04477988468
43308,4102.455858698634
43309,14085.986747702302
43310,5714.78229319999
43311,6466.6929538669365
43312,10427.85220386014
43313,7368.291142012687
43314,14439.807997681783
43315,7512.48658686267
43316,3854.8836750594405
43317,11526.172972673454
43318,7212.325039433272
43319,18039.407533478283
43320,22091.312148747744
43321,4974.993079334844
43322,8595.212952951979
43323,19564.06170170238
43324,4473.511159033983
43325,16508.147485886377
43326,13388.056413106613
43327,7568.25207447352
43328,7330.898553478318
43329,6541.880322995771
43330,9632.178102194206
43331,9905.623037491552
43332,6488.12453903159
43333,7365.422338410765
43334,17071.026964446544
43335,7291.8603414536
43336,6805.051340086643
43337,5065.94869162394
43338,13073.396643760541
43339,4739.07503147934
43340,11710.439241874736
43341,5543.289182387826
43342,11178.31636344902
43343,7582.467444461159
43344,5526.1458298227735
43345,30414.256523197575
43346,20401.54882288595
43347,4536.400501071527
43348,6477.001667611803
43349,10879.556329469693
43350,15165.75521705556
43351,18613.512885463468
43352,10166.414129371837
43353,19318.47010118974
43354,9636.255921774356
43355,11081.108392401562
43356,16959.946330518465
43357,6628.044699254111
43358,13177.969778621207
43359,4627.781749628612
43360,7032.379360294856
43361,6385.090326556146
43362,7677.332363441931
43363,6603.4915303419875
43364,12567.08294819323
43365,11797.97388150051
43366,20586.077741211277
43367,4492.8229469292355
43368,6225.437860341052
43369,7440.19921487426
43370,5228.477874464114
43371,8807.248066181077
43372,9439.318149658013
43373,11372.9761568342
43374,6667.937324247777
43375,4263.361026600508
43376,7299.091555008534
43377,5774.970589520806
43378,4781.059206834033
43379,15674.258011631517
43380,3790.049995227848
43381,4867.3511846098
43382,10053.429053095868
43383,8792.864773149497
43384,5077.065976458056
43385,9717.500104236258
43386,2447.533057877501
43387,9489.445859514237
43388,8973.040419011331
43389,4973.553459745132
43390,18159.341853116963
43391,18184.29811600211
43392,13945.596121589688
43393,3943.9376683529226
43394,3323.17084867875
43395,6616.470441591482
43396,4151.665566825034
43397,7663.401318338081
43398,11244.84888626397
43399,7627.6292527633495
43400,8718.254412612912
43401,14647.240365784293
43402,7609.455356241829
43403,6327.09190330724
43404,6203.208426337027
43405,6655.174798287263
43406,14779.117538585962
43407,12131.495386953431
43408,4275.926221083235
43409,15883.633474697897
43410,7409.795311603487
43411,5460.476692132827
43412,12227.355665390947
43413,4709.675513409614
43414,6182.380845286157
43415,5769.467960849016
43416,7871.8437542538595
43417,8212.122134242507
43418,5944.20833391541
43419,2855.9808249687053
43420,18996.50045560727
43421,8748.158545193584
43422,7187.005294672184
43423,4118.860856920145
43424,10336.40880906688
43425,6878.886017594293
43426,16934.890794558432
43427,5836.5423156606
43428,4441.755388521205
43429,8215.397872971815
43430,21488.928035988163
43431,16136.485169904516
43432,12268.641290419104
43433,14526.635933559874
43434,2565.3056424030633
43435,10005.818649151732
43436,8900.740058005234
43437,10118.18588011331
43438,12252.293308108734
43439,12243.387565961282
43440,9670.986064661838
43441,5001.711821231548
43442,5751.745837094467
43443,10142.02454896017
43444,7137.331844910954
43445,16035.09518339288
43446,7526.7525901734525
43447,8028.762144496068
43448,3522.9370172692165
43449,14608.532703409976
43450,5165.418070871718
43451,6800.327255647299
43452,7325.619251690315
43453,6955.582307269336
43454,12936.89283659429
43455,5792.909899917232
43456,15693.545665372643
43457,23265.91845009606
43458,3301.3697288686894
43459,3081.4765531133876
43460,12722.077409829282
43461,14496.271731207858
43462,7793.464690061148
43463,10504.303324283008
43464,15942.49666268249
43465,6724.130515226753
43466,10216.563232549861
43467,4933.707497703377
43468,5137.619563955467
43469,9023.471543360609
43470,12043.190875311358
43471,7850.325763943947
43472,3448.6178167557314
43473,12961.670247387767
43474,14282.972886042748
43475,2742.1533357401363
43476,5674.801604282166
43477,3867.743732034976
43478,9236.286971226587
43479,5467.5683239131395
43480,6048.69817911956
43481,14373.929394347802
43482,11083.57466279866
43483,5896.243416311772
43484,7071.870415390324
43485,6666.552233937891
43486,7325.975470373093
43487,11394.1840508178
43488,11871.004296152541
43489,6646.799639011605
43490,6638.34109396314
43491,9968.585664549928
43492,3668.1301287402803
43493,9183.271478945659
43494,13004.27000673805
43495,5492.311002485217
43496,5017.1501322036665
43497,11107.772613643945
43498,10098.333662572632
43499,20977.80373438715
43500,2412.2157607719214
43501,4601.129494291933
43502,15254.237548119572
43503,8792.85690151268
43504,5307.273469162312
43505,14436.95380277592
43506,6922.616394897508
43507,10594.179955677284
43508,8991.024790994607
43509,9236.541830903783
43510,3175.69795250905
43511,5518.0509400383135
43512,6079.122795496255
43513,3804.44153615422
43514,6418.8237042762985
43515,4340.850055398686
43516,6690.720946294313
43517,4730.19149402911
43518,12253.57567897441
43519,12472.352642127285
43520,8849.80743109462
43521,15340.173747224486
43522,6378.5692335236745
43523,6387.194153528958
43524,6484.027320002988
43525,4492.335611059575
43526,6149.773772592061
43527,5675.342102167918
43528,10204.528212444506
43529,6171.08561912926
43530,12305.17211349956
43531,14217.810307306116
43532,11400.114929112577
43533,7459.546284236184
43534,19631.938110765328
43535,3989.771241726739
43536,14917.566406870741
43537,12284.313423790927
43538,7093.269220008988
43539,6501.172201226218
43540,9173.076724025215
43541,3341.959670999349
43542,9435.589353774723
43543,5120.833612248334
43544,11250.971718277911
43545,4448.250999180506
43546,6856.797802110348
43547,10171.726950556838
43548,7003.206068764824
43549,5216.752275212065
43550,11553.263785371937
43551,9756.72565535164
43552,4119.171382550771
43553,4256.375779966113
43554,4344.162979943287
43555,6751.028005905081
43556,4868.188397936813
43557,7523.457234962436
43558,23849.380647335103
43559,5353.608149277718
43560,6075.70092661507
43561,4794.227372731141
43562,7175.608426912829
43563,8877.87482484837
43564,9259.290181982098
43565,9669.271404174868
43566,4898.468363736019
43567,8022.1884741439935
43568,7368.209116584571
43569,8437.995751043401
43570,6196.088089252838
43571,9055.19937761601
43572,6269.635215373652
43573,7687.793274091455
43574,7781.3332047634585
43575,6989.379756873653
43576,16690.838372251677
43577,11412.417341182487
43578,8557.364783928775
43579,20355.6838327763
43580,13675.14932558068
43581,7214.499445085957
43582,5615.954812550954
43583,7808.949479458451
43584,5220.90091448955
43585,4620.893013906566
43586,6596.7899280190295
43587,7703.228739978651
43588,4936.104449366999
43589,3626.0557944811503
43590,4726.128038694077
43591,11999.456583082167
43592,7312.301941114881
43593,10064.592889478823
43594,8929.088930599786
43595,6451.461761162143
43596,6874.651460581285
43597,10391.585330879721
43598,6197.685739153548
43599,13902.448453555431
43600,12338.14035726546
43601,11222.53978960556
43602,3482.082107663664
43603,6187.403011615587
43604,18720.36579621115
43605,13706.694076002808
43606,5085.4459219709015
43607,14678.120938547005
43608,3194.13979561779
43609,5727.734760190509
43610,7696.79316039007
43611,7333.912386242708
43612,12967.650975622433
43613,17550.712188976755
43614,2894.6995801903045
43615,14885.412346776939
43616,10398.482129516598
43617,14099.106421179968
43618,5295.675381699711
43619,6567.314452933781
43620,4518.871610937525
43621,10519.725132130729
43622,10900.805439471807
43623,5466.883371894073
43624,7419.711016791901
43625,8873.920748712471
43626,5459.907256657309
43627,12370.75043828196
43628,11816.357498665793
43629,7447.516443293879
43630,4993.259819338531
43631,2633.53420331645
43632,15336.53514405227
43633,10709.967785904786
43634,6602.623565926678
43635,5742.487255959807
43636,4824.735188362515
43637,15715.195756691146
43638,6462.325344114436
43639,12277.179226277382
43640,21757.884863572723
43641,15785.771338751676
43642,3363.9952382820243
43643,3634.449414713148
43644,3587.8462305423823
43645,10466.931638063028
43646,2992.5444635689623
43647,9631.346883414231
43648,4728.286326482346
43649,5207.521477695725
43650,11416.250375611091
43651,5816.759845134297
43652,16664.923182117094
43653,4102.311840440646
43654,5685.656861160353
43655,4430.03885140164
43656,7866.910616996419
43657,6485.35199046706
43658,7980.785135102946
43659,5048.061667941838
43660,10030.164199416542
43661,9176.510860701828
43662,8845.957994697828
43663,19350.935900372715
43664,10485.296648073185
43665,8028.110367283315
43666,8390.971140314477
43667,19285.66275284946
43668,4204.285311334176
43669,8560.054510787204
43670,8175.510904232719
43671,4543.658904665215
43672,5936.225834134432
43673,5343.032111913234
43674,6931.6063736401675
43675,7271.218132601505
43676,8234.46287851693
43677,11141.675131695627
43678,9167.566330549686
43679,7962.580197435727
43680,7504.175748660542
43681,9771.817209874258
43682,7794.778126683651
43683,11343.337264412316
43684,12641.079618835289
43685,5400.265347716354
43686,4211.204183823065
43687,12701.708736848377
43688,8255.831745553698
43689,13021.540734091055
43690,14952.554466686628
43691,5336.888561552622
43692,6705.82770318122
43693,6080.495396199544
43694,6859.863534283543
43695,7633.879009813933
43696,7641.1736348021395
43697,7272.215721624139
43698,5892.924087698171
43699,4935.829515944194
43700,17718.399254623877
43701,14322.007406937773
43702,10774.658543389907
43703,7503.396347971821
43704,10064.182813224988
43705,12152.058031381623
43706,15316.720893237652
43707,5031.965653035917
43708,5761.527354086223
43709,4294.859562525867
43710,9295.799948193433
43711,5741.382384079178
43712,5985.135868938897
43713,5983.419076768371
43714,11314.007792464685
43715,7038.803546514714
43716,16766.99089627076
43717,17992.663694797262
43718,10892.433498791412
43719,7370.7911877714505
43720,7348.696435430206
43721,9788.608702968279
43722,5725.468794949246
43723,5320.815708122375
43724,4991.282601476953
43725,3156.925053952657
43726,3311.715205055391
43727,6743.524685866972
43728,10830.774646634558
43729,9127.849673859017
43730,6697.393596551369
43731,4595.513829061664
43732,6460.9801159449225
43733,4483.575190279795
43734,5314.364413183475
43735,2934.474195585591
43736,5156.631386413057
43737,13254.11668813623
43738,6283.896187782734
43739,6346.810327695825
43740,7154.880011970615
43741,14215.000540299747
43742,9988.257745499612
43743,5561.938187005318
43744,6059.822073512022
43745,6721.404711087733
43746,8828.58301502995
43747,9832.434343794073
43748,21504.03828057439
43749,7103.421057401083
43750,9310.853641375643
43751,2815.0402282223854
43752,11420.083787241252
43753,8477.194465002889
43754,11688.277870224867
43755,7658.675854697212
43756,11880.410280207681
43757,18327.240615852166
43758,6404.31696056981
43759,3596.360710754565
43760,13245.633355208658
43761,3779.9714529983066
43762,6266.567251132149
43763,7987.178259414744
43764,7664.994616645866
43765,16668.159997493054
43766,5705.8702633955445
43767,8911.49230835443
43768,5025.848136851593
43769,6460.393597696352
43770,11594.985897478238
43771,3477.651312279924
43772,11050.805948080297
43773,4217.630178845914
43774,5998.599391883664
43775,8171.999131002453
43776,4624.848604489602
43777,10044.439432291541
43778,15814.353732669115
43779,5588.967266716289
43780,11991.763175210335
43781,6810.099782899291
43782,7847.713998675536
43783,7482.6197865445165
43784,13858.114905243483
43785,2850.9213961505743
43786,4750.386699989401
43787,11170.556797227395
43788,6840.405076585891
43789,17959.370473557596
43790,3684.1145112176764
43791,8091.510640752385
43792,14262.114791066895
43793,4342.361947089824
43794,9548.178569128824
43795,17395.693975270755
43796,11091.989380931524
43797,3463.325197104123
43798,2833.3050832308472
43799,6172.5695499676995
43800,6181.019115484424
43801,8911.66166057236
43802,3632.21132779399
43803,4442.654914952793
43804,11749.0194019836
43805,5326.211519236177
43806,16277.12244106079
43807,6770.129499582402
43808,7254.612525660513
43809,11717.719559106701
43810,5477.81851748427
43811,5214.9536425215165
43812,4384.829524065862
43813,7406.565050832796
43814,9002.418146184542
43815,13413.60965871388
43816,13608.731961852913
43817,7877.183864355243
43818,7830.176186077879
43819,4185.713968724467
43820,10187.898829859994
43821,14378.250751279533
43822,7758.35877958369
43823,11979.976517640049
43824,5765.38692317239
43825,6672.462421820665
43826,4119.937737991762
43827,3998.12789313056
43828,8418.008743207543
43829,12970.23519255071
43830,15674.928060081933
43831,9490.4204184615
43832,6836.32340102513
43833,12475.723822619611
43834,6027.235766970654
43835,17391.484107394444
43836,5154.548905754626
43837,9005.809438834758
43838,9543.915842341972
43839,7875.621669683129
43840,9177.233867221383
43841,7020.973627444228
43842,7862.083410789254
43843,15453.420404702038
43844,17234.904796006114
43845,6034.785311502704
43846,7213.878187113095
43847,13577.944859386675
43848,5370.819198131564
43849,5909.697365757627
43850,5493.775422304655
43851,5153.365739327776
43852,6051.36222041673
43853,4717.938844555098
43854,4513.351970225393
43855,8270.434243215923
43856,7237.973879116005
43857,12273.045994387188
43858,3795.3857793026496
43859,8369.712942033499
43860,5924.8654839728015
43861,12176.423854009625
43862,4939.947796983773
43863,3596.9965901437063
43864,13051.498507287784
43865,6622.27827410681
43866,11579.346358295157
43867,10872.448467660513
43868,4671.834066962167
43869,3174.9968578193025
43870,14046.727973987248
43871,10968.074083725303
43872,6053.127644579478
43873,7711.390949232773
43874,5365.648434321761
43875,6429.559857528038
43876,16714.27985544717
43877,14442.60599263791
43878,10622.938384243951
43879,11245.761774394769
43880,24687.38946782591
43881,13016.15477446573
43882,5919.161535668648
43883,7171.901023880571
43884,10857.923761472815
43885,12138.639297814952
43886,9012.99766675423
43887,10045.910334478158
43888,6774.332436553047
43889,18620.073968646113
43890,7129.877121521888
43891,15416.606680521
43892,9224.07277173591
