39595,4753.585934077579
39596,3101.212702172396
39597,3544.155752786771
39598,3645.758096083614
39599,10827.348581679016
39600,3071.8158970629684
39601,2959.8976150206336
39602,4993.232237334623
39603,9185.085477511788
39604,14785.942102797377
39605,12024.232448975825
39606,8478.664310774344
39607,6637.991092311053
39608,4840.662198994563
39609,14143.637712981024
39610,7705.332233048076
39611,4706.405864014296
39612,10046.637552527423
39613,5157.973402181511
39614,4209.192096542686
39615,6888.374872554041
39616,6360.074814785312
39617,11520.001405032908
39618,6088.81162320295
39619,4629.164750635784
39620,5525.070144271969
39621,5309.2693669956525
39622,4289.203198237338
39623,6913.067532568437
39624,7448.10711139483
39625,4272.519447459948
39626,3029.6036150185987
39627,20239.143455228812
39628,5938.917867369446
39629,5703.754623583484
39630,9774.185107492782
39631,4545.476582300827
39632,12547.433619964417
39633,13148.870168968406
39634,4595.94117206286
39635,6468.242141378683
39636,20491.707790394743
39637,11333.992855529053
39638,5770.2205918088985
39639,4907.014669102627
39640,4642.858397654839
39641,10381.061539677934
39642,5954.978969178623
39643,5410.17732318673
39644,7867.560259490949
39645,11610.46037871285
39646,7963.535980996549
39647,6290.231261746194
39648,4917.319255581379
39649,4865.508839966928
39650,4026.9477032722584
39651,17733.68663899238
39652,5754.689883271889
39653,8939.831812535764
39654,6009.038518349919
39655,5355.4064863414515
39656,12137.743643282281
39657,14374.080150051554
39658,6120.919940873901
39659,8024.347484097472
39660,9734.557951090716
39661,4712.972350628612
39662,5244.869354222927
39663,8403.410432600955
39664,6086.23979916466
39665,3443.0457193694656
39666,4762.158143385612
39667,4079.545219794635
39668,6625.560664105539
39669,6032.869936137737
39670,5853.525406903886
39671,9528.778417306032
39672,7312.229726674815
39673,13543.199105416079
39674,13646.084851973683
39675,4390.277088611648
39676,6040.568596148482
39677,14572.689465832056
39678,6670.4618889709645
39679,6899.347217911755
39680,9284.434912277024
39681,18934.2895910763
39682,21845.985297123156
39683,13928.888225621997
39684,4995.819378349424
39685,10028.252306614082
39686,14794.953350421802
39687,11640.234697480555
39688,12123.547978116734
39689,6582.0989485691225
39690,3727.030225307153
39691,6630.8197939741
39692,6080.867616508899
39693,5541.382031263987
39694,2700.5770303009836
39695,3246.539151842506
39696,10465.909905457993
39697,8170.017527273058
39698,4491.001983231066
39699,7623.380092458068
39700,7872.000091765687
39701,7783.636254770932
39702,4343.238712273839
39703,7652.629869486427
39704,7111.447545648985
39705,6783.164589267148
39706,5389.311573519728
39707,5929.516351072005
39708,6142.052143724002
39709,6112.6967653068605
39710,8917.068495623711
39711,3926.8626703310374
39712,14638.053380348338
39713,11561.784499366137
39714,6172.8264230786335
39715,4882.486721261412
39716,8315.823205896715
39717,4125.476341421445
39718,5641.243346544592
39719,11555.97500088324
39720,8320.479782113722
39721,9320.421045881774
39722,13352.396446389173
39723,8922.015711383687
39724,20027.830863558454
39725,3666.5781918044354
39726,3022.2735290414803
39727,6800.057457459272
39728,8273.936890906103
39729,5288.258531152866
39730,5515.246160833187
39731,11154.74065376012
39732,2493.2974832624977
39733,4907.729700324966
39734,7396.838072744139
39735,13296.3646862348
39736,5052.911747422011
39737,4815.961017047579
39738,4065.1913460624232
39739,4013.3687536191323
39740,11190.981630347105
39741,3535.9254817544233
39742,4466.184894414786
39743,7280.652114128223
39744,3483.759543520155
39745,4746.95228802898
39746,6827.41631523369
39747,3812.1576544070545
39748,10505.887903262068
39749,8213.201712684817
39750,3683.4933673613978
39751,7987.612179326012
39752,10171.054356274066
39753,5295.304915526824
39754,5786.566098050399
39755,7520.285013946416
39756,11323.563609859726
39757,3297.0407784375
39758,4825.340792825427
39759,3857.5962776865017
39760,2703.339642634335
39761,5952.548778826896
39762,10142.391318108239
39763,5838.4739771116165
39764,4222.920826923675
39765,10569.738749487264
39766,8652.133107944266
39767,7047.423672620249
39768,3316.9385913564956
39769,9440.690054929553
39770,9491.90416642909
39771,9493.758655011377
39772,10153.97557769338
39773,7230.6653289019605
39774,6823.894004663401
39775,4832.535995125654
39776,17163.81884000474
39777,9209.314234845619
39778,6467.32188902085
39779,3848.952641471932
39780,10770.859445536025
39781,2959.217342907704
39782,7985.726934509571
39783,5087.550505542991
39784,6944.155339579352
39785,13526.849103773118
39786,7947.809838995021
39787,4147.217457801208
39788,15732.597511178785
39789,12294.440666323597
39790,7162.0812524011735
39791,4119.9226631717065
39792,18889.545493455913
39793,14972.125464861918
39794,10274.402869439189
39795,13173.784257312476
39796,9309.801253038542
39797,7509.477529081847
39798,7589.097994909065
39799,4806.78830555002
39800,11719.879462460989
39801,6867.646765194033
39802,6157.299129928466
39803,18490.537459993142
39804,5119.757814754592
39805,5997.42116266652
39806,4701.359013151179
39807,10403.348880105754
39808,4533.746117588172
39809,15097.839843125903
39810,3928.0139790258445
39811,11384.599578997178
39812,6541.3836074162045
39813,5929.805004133668
39814,7245.567323210096
39815,8062.916083476544
39816,3805.936175496373
39817,10816.539278162127
39818,9941.923336742568
39819,2705.3142758010026
39820,2928.5381992105567
39821,9121.17278277205
39822,4806.789867688711
39823,9636.99368819633
39824,3303.637608887136
39825,6386.265115515678
39826,7181.3109021069085
39827,3658.6893375069376
39828,7693.521155477125
39829,9374.903839107617
39830,8246.097681137502
39831,3543.0773912080344
39832,7082.922798585058
39833,8768.072833262479
39834,5093.2882113107535
39835,7354.430912148813
39836,5870.756298800793
39837,4346.058036474644
39838,11271.670548627646
39839,4460.305511113563
39840,13821.432323618194
39841,3519.084891093089
39842,6433.831856719724
39843,9648.857200235583
39844,12679.48977431764
39845,21183.02733242501
39846,9326.33868295164
39847,4370.824064252669
39848,5002.00644191147
39849,7253.325141620418
39850,6617.9331398828635
39851,3462.2635965606128
39852,6113.361618815695
39853,7790.405732790796
39854,6751.2621193181185
39855,4733.423765140974
39856,3636.8012058389845
39857,25428.902862911276
39858,2644.268128185681
39859,9486.193184140539
39860,8976.598563168467
39861,2648.0736452803058
39862,20902.243112700657
39863,3623.3770142737153
39864,5037.801719212213
39865,4552.232294208276
39866,6141.393542123393
39867,8850.23160497211
39868,12226.646401400563
39869,8108.625887213811
39870,10051.965215535427
39871,3723.110303539112
39872,7087.343748943554
39873,6154.931192793847
39874,17800.210659940283
39875,13338.717476159949
39876,12385.742039602696
39877,10128.696168943461
39878,11742.073268675818
39879,5652.359473147078
39880,3032.412301522533
39881,4617.655514254911
39882,5316.850148082938
39883,9114.744724526283
39884,17623.19249519617
39885,6685.281454028444
39886,12285.911310188181
39887,4148.04949165544
39888,7041.247274060992
39889,10719.528829163804
39890,3872.598077403352
39891,7417.9586739392735
39892,4410.31217241894
39893,9411.022701282378
39894,10860.505848763423
39895,9629.62971184699
39896,5201.914017984742
39897,8408.565896441853
39898,7464.743026295135
39899,11743.24031837878
39900,14723.267087913988
39901,6919.655036613362
39902,8061.946956910832
39903,7332.329664275952
39904,5448.720911882225
39905,5862.644079085705
39906,9204.371035359805
39907,6800.767481934205
39908,3257.8188479640176
39909,13228.646924035822
39910,10915.912942593106
39911,4435.087087370026
39912,7736.565872836966
39913,9118.940476958796
39914,1926.997348856828
39915,6496.600755728958
39916,5981.07102775963
39917,4229.863361674322
39918,6055.51779530995
39919,4847.30579196594
39920,9762.92761041528
39921,19313.26733351093
39922,14005.844497069302
39923,7298.054346061781
39924,4963.616975363825
39925,7740.853099713691
39926,7554.923864703337
39927,8804.55539230532
39928,17665.662131759764
39929,12686.756111066687
39930,9583.362178838694
39931,2376.9982499019766
39932,8318.951386128778
39933,5267.440588139098
39934,3957.8127483583194
39935,6936.373743061737
39936,16196.574920325644
39937,12376.584160408325
39938,6945.358866159511
39939,17814.284476270506
39940,4313.626094776142
39941,2643.0073832148273
39942,4324.53890860461
39943,6313.933343002849
39944,5229.168415104966
39945,4433.210506874086
39946,11108.553572627225
39947,4400.284419780975
39948,6937.729080828968
39949,9320.581835855763
39950,4680.049928940594
39951,8934.479488128529
39952,7960.518565760443
39953,3200.1113042882394
39954,7629.845085427998
39955,6304.988276102813
39956,5513.248298705328
39957,4444.208498065791
39958,5139.147813098585
39959,4595.857708525737
39960,23080.629304764552
39961,8942.539963145857
39962,10799.880896158826
39963,8450.706604503424
39964,9639.760159335958
39965,5734.86195579698
39966,11748.241193061645
39967,8698.696104298984
39968,5518.79903795248
39969,2925.2130478116114
39970,4216.852852862067
39971,5311.581756070767
39972,12845.855282195305
39973,5323.925332099227
39974,2733.5511775814575
39975,10721.04765588832
39976,11460.934129896572
39977,14157.371661607194
39978,6011.192111566911
39979,4017.274023304389
39980,4668.981998688036
39981,3725.910703699948
39982,5028.814793964817
39983,9129.251997823261
39984,3737.3953043035867
39985,8232.925072988779
39986,5654.625139177899
39987,3247.775389881224
39988,5261.133497474517
39989,5606.40033590663
39990,6756.4556911583695
39991,16476.844814019994
39992,11477.698214309072
39993,7228.234564349974
39994,13702.31807669056
39995,12609.538710457204
39996,11366.484565936964
39997,5356.012179838184
39998,9528.714491851497
39999,7238.622807379657
40000,1865.4628514471442
40001,7684.131266732273
40002,4222.752317388131
40003,6814.568482672853
40004,6542.147557860848
40005,8962.645153363123
40006,7044.134583736309
40007,3843.2613413425224
40008,7085.241953113096
40009,5430.770831658502
40010,4131.8086069210685
40011,15618.998271291739
40012,20471.8535841556
40013,7459.266186315632
40014,23762.35333858528
40015,14429.174889737162
40016,3672.6446218952424
40017,3383.911526609152
40018,5266.052286142334
40019,8880.83306606865
40020,13482.519337092814
40021,9133.70293318125
40022,7462.0963367544155
40023,7455.014996588835
40024,8079.2024052123925
40025,5139.969565893316
40026,17465.852899513025
40027,8936.06023076057
40028,7690.499174606224
40029,11797.781678844372
40030,8809.297774957624
40031,7338.444776894313
40032,3943.2530787828364
40033,4637.812628622146
40034,5766.239737945081
40035,7331.7917928648785
40036,16096.99916681046
40037,12400.90173266317
40038,3888.7276133339724
40039,11823.876220966029
40040,11369.039664962294
40041,15260.716925640209
40042,6564.67941314726
40043,8400.733794450087
40044,5139.427682230082
40045,5980.203830869023
40046,13086.475597757286
40047,7265.6364926715
40048,11084.572406249266
40049,6857.331460755693
40050,7299.071609529963
40051,20680.106308811293
40052,7634.1265173419215
40053,12734.706712831274
40054,4797.513513876007
40055,4777.79684325036
40056,3444.8518654548675
40057,4143.852077023443
40058,4726.0386230885115
40059,4580.924023799842
40060,14294.031478613775
40061,6932.643037433509
40062,2797.496526163
40063,6653.709897228194
40064,10659.653543130584
40065,6510.414532353464
40066,11798.578281769347
40067,10706.330284359407
40068,3640.34823643432
40069,6013.493134816592
40070,5542.700506349964
40071,5354.670678443046
40072,14001.416106761617
40073,13286.118675544947
40074,4643.209721518888
40075,4874.627337293705
40076,5013.660644289224
40077,2814.412636908284
40078,6038.2313357945595
40079,8017.425680439481
40080,10079.308385486816
40081,22511.541820729282
40082,4037.5827268360636
40083,8820.204200403523
40084,16397.86343315357
40085,4289.754201704526
40086,4326.2659128007945
40087,7732.456637050815
40088,13551.895744098867
40089,10093.597722471073
40090,3467.387058776677
40091,4415.1838612432575
40092,3626.134286707865
40093,4020.7685100323015
40094,12819.468372655827
40095,8499.653286371362
40096,11239.5583860303
40097,7611.555404497189
40098,4079.971677227605
40099,2264.38638130059
40100,6669.944481697623
40101,8634.57537637449
40102,9739.876922113468
40103,16552.52084102847
40104,4237.32578281272
40105,15435.245042651764
40106,8450.059427132572
40107,9426.790712263566
40108,5465.241776625828
40109,6372.353293404121
40110,17099.03856524406
40111,4928.423555336068
40112,5956.445109519659
40113,6365.970160961822
40114,4659.528398870741
40115,2942.208101561404
40116,14708.96176664445
40117,7810.233278749452
40118,16341.588374961859
40119,10313.837197127083
40120,8318.454056425351
40121,8197.765057479588
40122,12336.173082705001
40123,11831.526871341586
40124,6761.691507592862
40125,8190.465764586341
40126,6850.1103416266305
40127,7499.481301086833
40128,6792.805917689226
40129,6614.450899446558
40130,7044.411502440516
40131,5038.41348960136
40132,6131.396290955946
40133,4499.241298639115
40134,9871.41388780022
40135,10703.094173082634
40136,10028.144717381052
40137,4758.093785318309
40138,4342.805178811486
40139,10704.78205098665
40140,4471.866209172245
40141,3378.3992755288455
40142,4463.428880867286
40143,8604.73722673381
40144,7766.378075709977
40145,7357.141803709315
40146,12930.576874631222
40147,3390.1055016281935
40148,4712.523849661253
40149,7978.591104687661
40150,10222.270851669145
40151,5826.662402437236
40152,6161.994829498028
40153,4603.594633558982
40154,7901.021269202167
40155,7457.5141131180735
40156,4721.131188054807
40157,15176.605856316008
40158,10377.721844951659
40159,5545.1987540794125
40160,9373.57287687136
40161,4968.618022342047
40162,7336.3472078501445
40163,10019.877950462076
40164,9739.883540867912
40165,5612.533731126967
40166,13972.896842456612
40167,6074.850897572693
40168,6484.046792614861
40169,10011.579489976248
40170,7379.833571440652
40171,5540.039187858517
40172,6441.964831212739
40173,7937.139689213231
40174,11487.089440412903
40175,6905.297252419948
40176,13327.314264714552
40177,7877.170796636402
40178,17864.67531250692
40179,8775.005426340947
40180,5827.5459291255465
40181,8568.32966745556
40182,2805.4592988773547
40183,6443.367702877854
40184,8482.182145351366
40185,12712.345772054607
40186,4510.370797182798
40187,4366.562258077544
40188,7036.423079787786
40189,9295.597635543363
40190,3878.6120695931054
40191,4111.842601217025
40192,4151.360287276695
40193,3672.504903831732
40194,5238.530686679768
40195,6114.361771500378
40196,8385.234572033423
40197,5506.354824239301
40198,8863.0193799811
40199,6552.982614730214
40200,6212.660803826249
40201,11759.272150638884
40202,7113.722585070376
40203,25610.18631671319
40204,3770.5353831957927
40205,13357.707095753041
40206,4513.343562171559
40207,7387.45375184416
40208,1655.8658136227602
40209,11265.947807022803
40210,6725.718264331105
40211,4333.706133474021
40212,5406.908575771462
40213,6531.568157113268
40214,5583.443585385201
40215,20784.065450934155
40216,9623.880680923721
40217,4926.594100288292
40218,4096.289712073648
40219,20367.09524967189
40220,5596.280633183239
40221,4649.540101888897
40222,3985.807763242915
40223,4366.077898664633
40224,3499.29741077999
40225,5135.771620185211
40226,3261.9012434164442
40227,7754.703127961637
40228,10051.410340386523
40229,7110.240274438881
40230,10910.952231625088
40231,13139.05212902042
40232,3585.3882010772963
40233,4462.153504242921
40234,6159.786993900398
40235,6453.0713923584735
40236,4457.9222552179735
40237,5594.894115933574
40238,5909.453219850167
40239,5016.651364824643
40240,15025.862222503587
40241,6376.0350231127995
40242,19197.390692779958
40243,14332.578060654752
40244,6376.3256229292
40245,3501.34562914209
40246,9520.971377864551
40247,10122.013612427181
40248,3731.8936484767646
40249,7205.034297218507
40250,8612.025107260373
40251,10117.142490149003
40252,10101.007020640805
40253,10699.246402890076
40254,4226.696485368743
40255,6430.603461054199
40256,5657.948350248823
40257,22328.845380905837
40258,4084.626580001941
40259,7439.101345822315
40260,11674.698673798322
40261,7767.757821457391
40262,11504.778215548275
40263,10715.24999206128
40264,5789.424262171193
40265,12841.19345691686
40266,10681.84267705772
40267,11556.316871492905
40268,8259.428945127622
40269,5991.991208072391
40270,4479.616725044029
40271,9961.751930219203
40272,17890.714130644392
40273,5080.109169223426
40274,7543.070959788876
40275,5426.466835572202
40276,5668.234444056931
40277,11900.605390523484
40278,9436.687897684686
40279,4640.075717375501
40280,5572.391701039041
40281,14144.770573074285
40282,4046.1368708987798
40283,9076.189750240299
40284,6973.898039363687
40285,7031.91995512271
40286,5645.90315951443
40287,4224.703034842481
40288,10227.088099828678
40289,4455.158074890935
40290,2688.3154071806175
40291,10428.989302268084
40292,6877.497062728837
40293,4575.953269514641
40294,4618.07720594547
40295,7948.0360171169805
40296,10537.367862638514
40297,7076.444815419471
40298,4462.264062846186
40299,10950.767034379118
40300,7482.574602774806
40301,4041.615449715409
40302,3903.998048052157
40303,8971.779817903123
40304,5625.621320665563
40305,4321.18113703048
40306,7007.68293607247
40307,6792.127351383362
40308,5826.452157771055
40309,6130.360788302036
40310,6324.489687600819
40311,4790.875044094168
40312,2982.225037904974
40313,7113.257197647255
40314,6508.8504541597085
40315,11533.292454593295
40316,13280.227683209736
40317,7900.034774365815
40318,8450.651298067198
40319,6755.598748321388
40320,13571.866320587596
40321,8577.437221291175
40322,20667.537634845045
40323,6190.256407787239
40324,5170.728375249222
40325,4178.243695523799
40326,10523.062025717594
40327,5881.437215464048
40328,12433.503036904787
40329,5636.595309215281
40330,8891.037892591667
40331,6225.069436708673
40332,5689.226388736442
40333,8438.833191479762
40334,8860.11195082893
40335,3660.4919293470575
40336,12114.86688828119
40337,5476.939280979977
40338,18116.13907877363
40339,8295.411118842436
40340,7478.573208812453
40341,6873.8467836047475
40342,4261.374925996287
40343,11409.958621505306
40344,5412.597634558848
40345,6876.9831315327265
40346,5791.797642391662
40347,3498.915855367238
40348,14767.237396293998
40349,6625.65399744178
40350,9806.986796725012
40351,11187.727500725905
40352,5112.825573526616
40353,4186.30063050804
40354,5215.271438964893
40355,19332.912676714084
40356,20374.117720688322
40357,9085.607233871036
40358,11320.62569603011
40359,6495.699477580112
40360,7014.4939121012285
40361,3974.6806916995556
40362,1924.7445394103825
40363,12891.59306105717
40364,10101.833431982857
40365,6605.302329105335
40366,9509.876722537645
40367,6473.176886687225
40368,9108.205122040708
40369,7178.810018391641
40370,3526.6496826882158
40371,9605.58688936215
40372,20866.258904381888
40373,2806.1837326802583
40374,8792.060341254397
40375,6732.2541975484655
40376,3417.858367790467
40377,10370.713758595717
40378,4815.77139241544
40379,4609.191257350336
40380,4934.851663527481
40381,4555.122912354739
40382,11628.515990741165
40383,4599.37776536785
40384,5130.940882426661
40385,4872.559356864171
40386,13526.401360855936
40387,5504.616294219929
40388,3083.0725302028814
40389,11003.144192227583
40390,4504.906410505066
40391,9407.11290909852
40392,5168.652663217106
40393,5195.145327661725
40394,12724.706227758714
40395,2537.3436153800217
40396,5269.701867194173
40397,10963.443688894571
40398,7248.828775050443
40399,10827.359280529781
40400,6679.721036401606
40401,6105.173033152093
40402,3489.9656670195145
40403,6497.765103698035
40404,9820.068954204075
40405,11024.893173232864
40406,4144.599398580423
40407,9882.751627595673
40408,11062.183575328307
40409,4892.392281734545
40410,5401.3601750173975
40411,5238.516966600804
40412,5637.515385442011
40413,9297.619410586092
40414,4801.414308273784
40415,8978.801470897753
40416,13408.487954429893
40417,5026.879825541739
40418,4218.437458879918
40419,7853.139318825082
40420,17281.42352582158
40421,6669.095067732458
40422,4362.990945615397
40423,12639.062073472596
40424,7809.173948793081
40425,6639.245133468599
40426,4177.010187052134
40427,5944.216843741532
40428,8846.032992973349
40429,3809.503744236615
40430,4618.1347254518605
40431,4736.069192108953
40432,17668.066471187103
40433,7578.061869284295
40434,4947.025078932178
40435,4530.147264979367
40436,10935.27940470129
40437,10554.112402737173
40438,20846.74058765413
40439,8463.311572103687
40440,5651.802933784604
40441,5309.318215057232
40442,4373.253128876198
40443,4941.310305871073
40444,5030.155020607379
40445,9316.718989474768
40446,4310.44756582668
40447,3476.999582665232
40448,2811.36435713403
40449,3931.707124705672
40450,5974.124136232078
40451,5463.675657032239
40452,3767.043723286261
40453,4009.3325939867473
40454,5688.282668628801
40455,3310.554616105448
40456,5629.55758792887
40457,3559.486717281106
40458,6111.630732846186
40459,6708.76301541342
40460,5046.900933622127
40461,11572.270112452185
40462,3140.4188565667055
40463,8724.98401043309
40464,4752.955564487995
40465,8159.78648410805
40466,4205.322851900393
40467,3132.5725012713965
40468,4531.927056326715
40469,6776.696257130671
40470,18420.812107661797
40471,10544.155593937978
40472,3030.378666959334
40473,7753.355436774955
40474,1531.0499224780565
40475,9284.742136147415
40476,8456.835436603575
40477,13163.758224491357
40478,11051.584411465014
40479,16974.184214664496
40480,7811.093967631058
40481,4282.5776729126865
40482,7270.250421175094
40483,8200.121884158998
40484,4491.85837128914
40485,2353.4632247200425
40486,6618.975296193534
40487,4064.687843025064
40488,21127.56711534677
40489,6215.1477344425675
40490,4875.156104225382
40491,3324.5913599332553
40492,6125.5980620178
40493,14946.930462893335
40494,11304.3779725842
40495,3184.3072877094364
40496,3138.6784491536696
40497,7245.653751645728
40498,2368.1431100830346
40499,6043.68796894716
40500,4623.440246439796
40501,22710.248047696612
40502,9736.04025486765
40503,17758.257962955387
40504,7413.992938558746
40505,3653.362104878405
40506,4706.152023611295
40507,5643.27261812711
40508,13750.977754237318
40509,11077.61839382739
40510,7297.764209546265
40511,7252.306943579708
40512,6396.045090928768
40513,11513.3841153332
40514,9843.035562690511
40515,3466.470146652908
40516,4534.806126489067
40517,7569.322642707362
40518,5508.978534952781
40519,8681.220048167308
40520,4451.174994472784
40521,4665.599433893063
40522,6922.648238683001
40523,4829.308434579567
40524,15137.019068454643
40525,8129.618379925371
40526,6907.980814891294
40527,22770.338239583885
40528,4194.771631746234
40529,3281.8243920581185
40530,10880.925578490911
40531,12066.178372140323
40532,5154.3844818702155
40533,6409.72738894422
40534,8665.883616410196
40535,5584.888882855319
40536,8186.81562466574
40537,4278.146062805012
40538,13431.537466648195
40539,10810.22819833974
40540,8538.576925376785
40541,5583.250548466844
40542,6585.431063268148
40543,6725.384529121237
40544,1660.3824959210397
40545,7414.366724733405
40546,3404.233909648513
40547,5922.806408690023
40548,7631.410565785034
40549,5491.560310632687
40550,4262.816244983017
40551,5253.295585507822
40552,4777.085882318421
40553,5646.812336413799
40554,4773.079774484939
40555,4538.93221099441
40556,13621.201257855319
40557,16451.08797967844
40558,3507.234903174766
40559,10560.343228274647
40560,5913.647448844735
40561,9803.503792004685
40562,6645.02981143179
40563,10871.783241325134
40564,7280.840061891179
40565,4073.1169958801243
40566,5261.536746872709
40567,4316.4032582172995
40568,4675.183381223554
40569,7902.822817197475
40570,9983.795426099196
40571,7293.5139153174005
40572,4338.062577241689
40573,4444.8366580086895
40574,8997.877489694842
40575,16409.140359830937
40576,7467.319938454781
40577,4964.210989231966
40578,17487.53161292068
40579,12465.065974560417
40580,2101.843722531246
40581,5077.966416246781
40582,7374.223967262189
40583,11692.991270082504
40584,6697.179408866743
40585,2610.787412186756
40586,10139.888995335903
40587,9486.123197753526
40588,9847.23408538533
40589,13587.751102509015
40590,9363.038815634722
40591,7624.635747332827
40592,4881.002155804818
40593,10136.47719689007
40594,4091.811889223776
40595,18450.823409024713
40596,7548.395390456668
40597,8753.29929505886
40598,11629.500442990686
40599,5311.687364987156
40600,3275.4295063867366
40601,5714.935872833306
40602,12390.314607560238
40603,11742.864564147476
40604,3365.9308531505767
40605,6259.781808667338
40606,8954.73277640199
40607,5363.39862442447
40608,4984.0535499466705
40609,5925.0425535960485
40610,14228.639224032846
40611,7482.205070716247
40612,17449.032832709356
40613,7195.503872996305
40614,10306.830207760475
40615,8411.733347102068
40616,3549.2215584182622
40617,6734.271928998164
40618,5760.457919731261
40619,10845.418268820793
40620,1786.1445187447428
40621,22592.328768810803
40622,6855.235017961279
40623,6248.417810122322
40624,7364.972666542215
40625,6896.739907955078
40626,6814.974094387526
40627,7096.401857905566
40628,3937.560058966271
40629,9320.644568968119
40630,17491.88521504197
40631,8113.47248821348
40632,5953.168193530746
40633,9452.659495100153
40634,8536.263423584507
40635,5560.451386603161
40636,6216.617212785219
40637,4706.500299320745
40638,3406.7940561724554
40639,2543.894393107448
40640,4428.836771982888
40641,1290.8922036889526
40642,5645.161050018315
40643,10532.448078620127
40644,7503.417312748445
40645,8844.005491506414
40646,7525.912181640228
40647,5749.224044129885
40648,6873.053787899029
40649,6909.358509200545
40650,4356.99975520128
40651,11492.440859446324
40652,5153.561482298423
40653,6436.413453237682
40654,4281.901546090257
40655,5582.568026038049
40656,7208.422554524634
40657,5235.014970072867
40658,6142.754612400022
40659,2285.999229993642
40660,10434.094723427233
40661,4679.795792662847
40662,10234.431562090453
40663,6610.748026066534
40664,5880.283328600572
40665,9680.89839213432
40666,9207.06714949303
40667,6080.910669613209
40668,5606.726833569968
40669,6604.88758879409
40670,8028.31747902616
40671,7961.8825744741225
40672,20908.695596273603
40673,6537.957813042799
40674,3314.586993752824
40675,3464.4728694956657
40676,21372.31230546649
40677,2388.7017604334947
40678,5066.163558239295
40679,3421.771071909188
40680,9223.414916951839
40681,11172.803717242594
40682,8557.059669811795
40683,9922.985087458736
40684,4573.698375339383
40685,4445.58167064473
40686,6056.212814179435
40687,6484.332315929645
40688,7051.9114205657115
40689,2079.7949070445097
40690,8914.354660901834
40691,5839.851098108191
40692,4986.368300480874
40693,5054.134259985551
40694,8533.506353540446
40695,3316.2402787316905
40696,5590.931760185891
40697,8375.223601938882
40698,10459.360303788235
40699,5894.975420281056
40700,7016.375310729778
40701,5285.408733574483
40702,7302.910799633111
40703,8882.192715659112
40704,8686.534399756703
40705,3511.3443731480816
40706,22733.75818309835
40707,10721.102241424152
40708,11930.5556011034
40709,5260.225838216242
40710,12324.56868916863
40711,5044.596449259348
40712,8984.309889184677
40713,4161.900211711465
40714,3391.0549214358953
40715,14729.54687518895
40716,9577.128240647427
40717,7897.081595258405
40718,5048.240494717805
40719,3335.9750532819626
40720,2329.7024056182445
40721,14002.545756774254
40722,5530.061297574556
40723,4173.794024092345
40724,7874.473735951421
40725,10417.198295849605
40726,8805.278351920922
40727,2171.8020053984346
40728,2101.943209512717
40729,9363.756295493738
40730,10911.23372463262
40731,5232.490483385351
40732,7161.274981656265
40733,6709.054440291915
40734,4151.758615160132
40735,7791.795795547678
40736,4834.977831399048
40737,9448.706291447792
40738,5084.837962699615
40739,4869.9256269612615
40740,3296.310156158725
40741,17351.72104671884
40742,10593.82212246982
40743,5612.692442557906
40744,17103.768818921802
40745,4349.722159358082
40746,7030.151832379391
40747,14427.648188225887
40748,11290.824476101701
40749,5027.113737354117
40750,8542.888545929622
40751,3788.1079033553797
40752,13649.317743000021
40753,6666.611442635945
40754,5337.359953456993
40755,16050.172896447686
40756,6429.648506072346
40757,5452.770905193592
40758,6197.907945162684
40759,13987.995285543086
40760,8124.256832545869
40761,9055.011090088414
40762,4294.986255979539
40763,5370.321500977798
40764,24622.378329499836
40765,4569.296129231417
40766,6475.215363553086
40767,5013.704464521852
40768,2868.0193777906325
40769,6502.550081194647
40770,22582.205264535438
40771,5317.666115897654
40772,8258.99463585037
40773,7282.01864205938
40774,12603.867863356743
40775,2762.9393373136445
40776,5528.330788686593
40777,11806.383710959522
40778,7856.210262361947
40779,5901.595085673121
40780,6561.485219043285
40781,12245.96287279221
40782,7045.823258430541
40783,7094.060931316149
40784,12858.173148138381
40785,11378.63890468757
40786,5458.1796481830825
40787,9224.44945794573
40788,8765.120841086722
40789,10257.555899499559
40790,18084.027629575845
40791,7917.953161111083
40792,4417.940492061072
40793,3686.490054943014
40794,10705.100956298244
40795,16595.147543335494
40796,4056.4679904004397
40797,10898.81886999729
40798,7765.119878620015
40799,6505.7646201167045
40800,4624.411507437493
40801,13645.084435746663
40802,8437.478787789405
40803,15748.390316406665
40804,4301.39371704423
40805,15206.462020610514
40806,15017.218207649985
40807,11252.122280968688
40808,9789.278061820733
40809,16447.093810188944
40810,11398.513745229875
40811,7415.778882228062
40812,4314.5215780549015
40813,6306.53098955278
40814,14539.4608035442
40815,4965.36649710052
40816,4944.875509901219
40817,8215.176236408875
40818,5514.223679593194
40819,6147.962528804059
40820,17673.87298857668
40821,10303.24424275273
40822,9843.788501551484
40823,3974.0748473225776
40824,5691.471735641115
40825,5958.399777322667
40826,13464.223967299044
40827,9177.067967107585
40828,7717.334165610135
40829,4296.963367755847
40830,4157.806060594665
40831,5056.107106828754
40832,7406.390264687189
40833,8600.287806162049
40834,5125.51561546996
40835,9632.845328087744
40836,4459.720932912947
40837,9483.153954935196
40838,4004.526304563848
40839,9065.123561444972
40840,4692.8313403111015
40841,12950.527055006933
40842,5386.939303026134
40843,5462.957496796041
40844,6110.742903927336
40845,6641.91239481656
40846,6760.848680237017
40847,6261.678446890841
40848,8204.194716457137
40849,12758.71443987895
40850,9661.517721749635
40851,5584.2198401034675
40852,6976.985818859753
40853,5091.14760651235
