43686,3994.17
43687,10147.964
43688,7265.613
43689,11767.349
43690,12241.74
43691,5164.551
43692,5795.4062
43693,5634.3643
43694,6333.9985
43695,6679.802
43696,6628.3667
43697,6912.7007
43698,4408.9214
43699,5331.509
43700,12562.511
43701,10509.678
43702,8192.421
43703,7221.8857
43704,8771.501
43705,14211.285
43706,13634.469
43707,3198.6912
43708,4783.6343
43709,4344.3306
43710,7720.0107
43711,4365.778
43712,5865.452
43713,5689.794
43714,8151.5054
43715,5776.5244
43716,14642.188
43717,17604.166
43718,7840.828
43719,5984.635
43720,6239.8247
43721,8634.669
43722,5195.3066
43723,4900.8364
43724,5507.2134
43725,2620.236
43726,3148.4368
43727,5405.6846
43728,10720.617
43729,6824.027
43730,5945.872
43731,3523.2385
43732,4984.7812
43733,3264.3728
43734,4339.5664
43735,2885.7075
43736,4323.8037
43737,10110.045
43738,4574.743
43739,5293.97
43740,5807.0767
43741,14049.027
43742,10201.0
43743,4362.2134
43744,5192.166
43745,5718.6934
43746,7004.25
43747,9588.248
43748,17634.207
43749,6149.984
43750,7564.7334
43751,3257.0962
43752,9442.422
43753,6087.0215
43754,9473.836
43755,6517.27
43756,9673.808
43757,15499.994
43758,5366.7827
43759,3290.3247
43760,14015.436
43761,3572.8909
43762,5802.155
43763,7093.474
43764,7282.289
43765,13158.021
43766,4889.4917
43767,8194.802
43768,4555.051
43769,5616.952
43770,9661.944
43771,2917.5005
43772,10001.44
43773,3641.783
43774,5495.694
43775,6164.3667
43776,3690.1462
43777,9361.526
43778,12460.714
43779,5449.342
43780,10465.423
43781,6084.966
43782,6291.8013
43783,6326.61
43784,11158.5625
43785,2492.7354
43786,5192.4297
43787,10170.211
43788,6872.5996
43789,16874.746
43790,3477.2043
43791,7995.3867
43792,13322.44
43793,3613.871
43794,7903.856
43795,14966.334
43796,9625.907
43797,2912.5723
43798,2627.0884
43799,5334.4
43800,5589.1973
43801,7398.281
43802,2994.6418
43803,3669.182
43804,10299.081
43805,5024.748
43806,12901.516
43807,5829.7573
43808,5941.2793
43809,11768.519
43810,5158.1953
43811,4780.555
43812,3964.09
43813,6344.7856
43814,6877.2104
43815,12362.994
43816,13467.478
43817,7869.875
43818,6557.6484
43819,3961.7085
43820,8113.9966
43821,10611.642
43822,6638.9663
43823,13043.53
43824,5068.43
43825,6168.349
43826,3700.4329
43827,4107.1475
43828,8500.499
43829,10577.127
43830,14086.591
43831,7733.2075
43832,6977.4233
43833,10455.317
43834,4819.825
43835,14544.804
43836,3801.5513
43837,8819.868
43838,8728.196
43839,7240.7344
43840,7839.407
43841,6666.861
43842,6676.056
43843,12910.053
43844,15215.327
43845,3912.5073
43846,6102.8843
43847,11040.14
43848,4324.233
43849,5195.3066
43850,4862.3555
43851,4951.561
43852,6106.3403
43853,5274.047
43854,4062.2915
43855,6711.9937
43856,5895.2065
43857,7922.738
43858,3325.588
43859,6598.846
43860,4897.1636
43861,10404.681
43862,5069.8647
43863,3308.9167
43864,12126.5625
43865,5753.113
43866,9109.729
43867,8136.542
43868,3772.6516
43869,3101.5947
43870,15586.911
43871,9793.586
43872,4614.954
43873,7014.091
43874,4977.009
43875,5754.4097
43876,14886.402
43877,11984.444
43878,8320.022
43879,11006.827
43880,19722.1
43881,11219.107
43882,5607.4893
43883,8107.7134
43884,9982.294
43885,10550.503
43886,8141.7
43887,8520.772
43888,6561.619
43889,14614.975
43890,5852.8335
43891,14894.984
43892,7457.1943
43893,7183.21
43894,3413.6794
43895,6222.341
43896,5103.0215
43897,9222.329
43898,5759.397
43899,9970.988
43900,5195.3066
43901,10444.964
43902,11001.799
43903,7542.073
43904,4664.4614
43905,2688.4229
43906,3600.6484
43907,7143.704
43908,9039.875
43909,3424.5068
43910,4384.4316
43911,4964.678
43912,7644.9277
43913,16555.936
43914,4017.9507
43915,4539.665
43916,9344.314
43917,7532.7314
43918,6659.4067
43919,5322.4385
43920,10998.709
43921,13377.675
43922,4707.5938
43923,7916.3027
43924,3729.2268
43925,3049.9526
43926,6529.4185
43927,6499.288
43928,5902.7495
43929,9644.121
43930,4930.151
43931,4480.6
43932,6455.35
43933,6351.655
43934,3631.6929
43935,5415.0825
43936,13728.162
43937,11846.355
43938,20485.75
43939,8590.896
43940,3524.3582
43941,9318.723
43942,6718.561
43943,7061.043
43944,5623.377
43945,3619.8118
43946,6997.8975
43947,5693.0454
43948,10386.928
43949,16683.33
43950,18847.371
43951,4334.7476
43952,12513.324
43953,9605.295
43954,12734.929
43955,8735.056
43956,4839.998
43957,3426.0195
43958,2803.638
43959,4523.309
43960,4736.1543
43961,8406.491
43962,6976.425
43963,6406.268
43964,8708.222
43965,9518.108
43966,5880.3154
43967,9790.713
43968,8113.787
43969,5925.9917
43970,10135.976
43971,3201.028
43972,5899.9434
43973,9906.824
43974,5520.4453
43975,5898.2246
43976,7237.991
43977,4867.073
43978,7059.292
43979,4793.4062
43980,10113.026
43981,5747.1978
43982,4833.118
43983,14508.688
43984,4136.624
43985,6508.4624
43986,10848.758
43987,4923.334
43988,13429.071
43989,2681.827
43990,14768.354
43991,9864.827
43992,18649.19
43993,3424.4216
43994,6623.8813
43995,15920.6045
43996,9474.528
43997,6903.342
43998,3542.4949
43999,7259.8486
44000,4256.2983
44001,2885.7075
44002,9959.775
44003,2803.638
44004,3755.7903
44005,9703.335
44006,14194.543
44007,4374.4
44008,7551.563
44009,11662.452
44010,3793.5513
44011,4216.082
44012,12468.216
44013,6627.3843
44014,8982.186
44015,5898.2246
44016,6197.631
44017,3793.9934
44018,5579.5747
44019,7142.367
44020,10561.475
44021,6208.2803
44022,8165.684
44023,3668.2083
44024,5744.783
44025,5628.971
44026,4649.9756
44027,4304.7817
44028,12734.278
44029,2921.877
44030,15626.491
44031,8372.018
44032,14710.588
44033,3791.975
44034,4325.578
44035,6801.089
44036,8189.751
44037,16223.877
44038,5577.7783
44039,5326.483
44040,6021.6055
44041,7488.878
44042,6203.4346
44043,5307.0
44044,11042.778
44045,3514.2847
44046,12961.851
44047,5610.77
44048,5702.4604
44049,8314.374
44050,8824.432
44051,5941.6714
44052,4411.2656
44053,5747.1978
44054,7088.116
44055,7704.078
44056,10258.013
44057,6842.746
44058,4343.7686
44059,20825.227
44060,8994.152
44061,5066.2603
44062,3961.8474
44063,10394.914
44064,11292.544
44065,11103.234
44066,5258.884
44067,3419.4602
44068,10235.802
44069,10167.886
44070,5811.957
44071,11377.853
44072,7819.4453
44073,4166.7676
44074,9222.636
44075,8659.359
44076,17629.535
44077,3558.9143
44078,9719.207
44079,4672.3257
44080,7846.419
44081,4587.0767
44082,5727.413
44083,5431.425
44084,13862.994
44085,4958.461
44086,5246.421
44087,12722.866
44088,6889.7163
44089,5136.036
44090,5773.0845
44091,3983.2256
44092,5297.223
44093,4300.3413
44094,5472.208
44095,4176.7344
44096,5449.342
44097,11434.137
44098,4930.151
44099,6054.2627
44100,7670.862
44101,3539.4382
44102,8035.8213
44103,7262.545
44104,7874.7227
44105,2918.1348
44106,14242.613
44107,7040.618
44108,4136.624
44109,5158.1953
44110,3546.8293
44111,10417.2295
44112,6492.56
44113,9585.169
44114,3040.3403
44115,4913.189
44116,9921.031
44117,6588.4575
44118,4871.1304
44119,9443.664
44120,13213.127
44121,6985.387
44122,8264.116
44123,4259.8535
44124,5437.4316
44125,8388.347
44126,10160.705
44127,2504.1921
44128,5557.971
44129,7503.5845
44130,3247.817
44131,2362.8708
44132,9261.329
44133,9221.572
44134,3801.6404
44135,11871.058
44136,9467.162
44137,7372.891
44138,4571.511
44139,5053.7085
44140,10517.931
44141,6368.2817
44142,8471.841
44143,8312.904
44144,6350.733
44145,4144.592
44146,5079.832
44147,7468.375
44148,8326.913
44149,8553.623
44150,5103.0215
44151,8615.091
44152,3026.602
44153,5520.4453
44154,8823.334
44155,13631.324
44156,4435.5034
44157,7642.0005
44158,5912.273
44159,3040.3403
44160,6370.0825
44161,5400.323
44162,6573.2046
44163,5926.638
44164,9721.533
44165,15848.371
44166,5153.765
44167,3274.5757
44168,4650.3965
44169,3031.8667
44170,5327.8066
44171,4301.0054
44172,4845.1426
44173,9806.578
44174,7543.532
44175,5852.8335
44176,6479.1367
44177,12995.834
44178,3972.4126
44179,8244.381
44180,8026.5693
44181,5557.1636
44182,12510.458
44183,8601.859
44184,4023.8196
44185,5681.874
44186,4173.9604
44187,8448.151
44188,3272.2073
44189,6203.4346
44190,6430.0957
44191,8201.721
44192,16849.352
44193,7551.143
44194,5019.1016
44195,13842.204
44196,18349.479
44197,6326.61
44198,8061.9707
44199,6682.4316
44200,7910.727
44201,8997.748
44202,22812.43
44203,4050.731
44204,4025.3352
44205,7445.1265
44206,9015.141
44207,5331.796
44208,15436.974
44209,6458.8545
44210,7237.991
44211,8634.508
44212,7446.347
44213,8771.501
44214,6047.637
44215,9194.694
44216,10752.468
44217,8182.899
44218,10078.431
44219,8063.8965
44220,5532.5933
44221,5747.1978
44222,5334.4
44223,6681.1094
44224,4367.6943
44225,6052.44
44226,13075.004
44227,5596.6133
44228,10441.985
44229,3888.1377
44230,3572.8909
44231,10665.4
44232,12868.428
44233,4260.525
44234,9365.368
44235,8768.551
44236,5901.4
44237,3049.9526
44238,6306.3765
44239,7462.4814
44240,5365.077
44241,18388.502
44242,3632.7996
44243,5164.551
44244,12721.508
44245,5222.749
44246,4709.631
44247,5680.7163
44248,10169.871
44249,3793.9934
44250,10890.1875
44251,11031.47
44252,6683.997
44253,3462.393
44254,16459.396
44255,8489.544
44256,3550.73
44257,3533.4175
44258,13388.758
44259,9463.547
44260,12463.343
44261,9243.852
44262,3572.8909
44263,4107.1475
44264,4325.578
44265,6565.285
44266,5284.67
44267,5746.8057
44268,16868.062
44269,9447.933
44270,7029.237
44271,9581.851
44272,14021.623
44273,7878.925
44274,6735.7246
44275,14472.789
44276,5639.6978
44277,6049.928
44278,16408.605
44279,9531.937
44280,5919.5435
44281,6040.339
44282,8609.108
44283,5334.4
44284,9785.661
44285,7155.086
44286,8495.109
44287,8202.075
44288,8445.717
44289,10425.193
44290,5067.551
44291,6052.44
44292,5432.971
44293,9622.001
44294,8468.216
44295,4084.743
44296,3438.8208
44297,16989.379
44298,7342.132
44299,7770.7046
44300,10465.423
44301,9068.638
44302,5576.7803
44303,11815.117
44304,4860.533
44305,9738.909
44306,8390.401
44307,7031.96
44308,3117.4504
44309,4859.6743
44310,4107.1475
44311,4462.7964
44312,10303.1875
44313,17230.387
44314,18342.223
44315,14697.437
44316,5569.014
44317,7375.8237
44318,5534.504
44319,4883.799
44320,5898.2246
44321,5407.968
44322,5024.748
44323,7582.0337
44324,13209.605
44325,10057.85
44326,8256.671
44327,6306.3765
44328,4183.7188
44329,4811.693
44330,7528.0957
44331,12407.755
44332,6370.0825
44333,7820.124
44334,9786.381
44335,8620.966
44336,8822.578
44337,4526.746
44338,7642.0005
44339,7210.899
44340,9539.702
44341,6815.5625
44342,5901.251
44343,12452.781
44344,5334.4
44345,5437.4316
44346,19300.736
44347,6572.757
44348,4883.799
44349,16717.594
44350,5334.4
44351,5971.2764
44352,4637.5107
44353,5852.8335
44354,6451.195
44355,7002.7495
44356,8808.518
44357,12850.378
44358,4683.0166
44359,2941.0183
44360,5172.9775
44361,10024.981
44362,6701.7773
44363,7362.9517
44364,6908.8853
44365,17843.617
44366,2967.883
44367,5841.5005
44368,6186.1655
44369,5378.761
44370,4681.882
44371,19093.912
44372,10945.337
44373,9633.377
44374,5194.057
44375,4951.561
44376,8447.517
44377,8771.501
44378,9080.6045
44379,4700.171
44380,3286.997
44381,7112.078
44382,8394.128
44383,5759.397
44384,8128.499
44385,7746.656
44386,5678.0405
44387,4671.043
44388,7342.132
44389,7406.0146
44390,5531.119
44391,5467.222
44392,4071.1633
44393,9294.871
44394,4753.946
44395,3619.532
44396,12053.969
44397,2504.3945
44398,6501.98
44399,12386.298
44400,6366.33
44401,4600.1343
44402,10742.074
44403,5334.4
44404,8674.454
44405,9284.365
44406,5977.866
44407,2428.1863
44408,6619.4604
44409,9431.367
44410,11766.057
44411,19437.219
44412,4558.3813
44413,15389.769
44414,6627.3843
44415,5057.5674
44416,14597.243
44417,4600.1343
44418,4558.3813
44419,2309.3296
44420,10637.627
44421,7385.4795
44422,10807.884
44423,23331.223
44424,9996.999
44425,8591.22
44426,6062.764
44427,6307.2705
44428,8587.122
44429,6432.303
44430,3910.8167
44431,8708.222
44432,7384.114
44433,5507.2134
44434,8117.9536
44435,6819.8184
44436,9839.404
44437,9585.076
44438,12556.297
44439,3875.5254
44440,9389.032
44441,5673.0947
44442,10184.554
44443,5378.9624
44444,6218.5864
44445,10299.081
44446,4362.803
44447,4112.919
44448,3514.2847
44449,4989.219
44450,9738.402
44451,7047.5815
44452,5142.409
44453,4280.0664
44454,17995.766
44455,7353.4634
44456,6584.798
44457,7803.8804
44458,13110.457
44459,6886.7837
44460,6751.257
44461,7081.969
44462,5924.964
44463,5728.981
44464,5334.4
44465,11401.016
44466,5312.68
44467,5852.8335
44468,12348.969
44469,9274.504
44470,4549.69
44471,4420.424
44472,3040.3403
44473,4655.8325
44474,6362.0884
44475,12095.581
44476,7747.032
44477,5785.9277
44478,14438.122
44479,3855.33
44480,3049.9526
44481,23210.371
44482,3280.7764
44483,4990.4736
44484,3442.335
44485,4859.6743
44486,11706.564
44487,15673.922
44488,7109.078
44489,3585.3313
44490,9891.005
44491,5743.1953
44492,10627.494
44493,8456.049
44494,9866.203
44495,6622.006
44496,6083.247
44497,18014.783
44498,4604.046
44499,7121.7686
44500,3939.151
44501,7857.0845
44502,4989.375
44503,4551.4497
44504,10024.981
44505,2483.614
44506,12178.375
44507,7406.8057
44508,5258.884
44509,7614.6387
44510,2949.797
44511,4871.607
44512,10813.338
44513,4610.9673
44514,15444.247
44515,10110.045
44516,2987.822
44517,5064.987
44518,4409.9395
44519,5714.528
44520,7901.418
44521,20545.805
44522,7098.3477
44523,6940.9663
44524,11491.518
44525,2881.269
44526,6373.4395
44527,12792.802
44528,3130.9185
44529,9109.142
44530,8542.386
44531,4452.434
44532,6949.4214
44533,7539.6304
44534,9135.949
44535,5274.047
44536,3374.9875
44537,4897.5547
44538,5770.6377
44539,3634.962
44540,8544.337
44541,4316.1274
44542,11569.422
44543,4861.411
44544,5197.6562
44545,4707.5938
44546,15522.009
44547,4707.5938
44548,4306.619
44549,6340.4624
44550,5843.149
44551,3806.333
44552,4230.1167
44553,17633.16
44554,5186.5225
44555,4170.458
44556,5659.736
44557,6775.8955
44558,6797.3696
44559,9285.179
44560,20955.754
44561,15357.009
44562,8154.4873
44563,5395.221
44564,6184.9507
44565,5484.68
44566,2212.9478
44567,6723.8916
44568,5985.0024
44569,6669.6636
44570,8484.792
44571,3247.817
44572,6202.7974
44573,10862.381
44574,7888.55
44575,5331.796
44576,9834.765
44577,3432.2869
44578,6201.635
44579,7494.6104
44580,2885.7075
44581,4805.285
44582,13514.477
44583,13353.64
44584,5383.892
44585,22700.715
44586,12535.424
44587,13551.152
44588,24313.04
44589,5334.4
44590,7317.324
44591,10956.043
44592,12467.824
44593,4620.6245
44594,5352.5835
44595,6149.984
44596,5776.5244
44597,6822.4097
44598,8771.501
44599,10627.494
44600,5519.056
44601,7050.802
44602,8418.607
44603,14727.106
44604,13668.62
44605,5746.8057
44606,5495.501
44607,6478.809
44608,4919.5425
44609,17499.05
44610,6431.769
44611,5562.0073
44612,16353.106
44613,6702.5044
44614,14015.064
44615,2496.461
44616,9673.825
44617,7367.9004
44618,12692.938
44619,6685.7563
44620,6730.841
44621,4574.743
44622,2744.331
44623,13450.8
44624,5449.342
44625,9962.963
44626,5432.576
44627,5912.273
44628,6500.7637
44629,4571.511
44630,18268.207
44631,8519.929
44632,11178.52
44633,9108.235
44634,5152.1934
44635,11491.518
44636,4730.427
44637,5728.6084
44638,4861.411
44639,9159.464
44640,3824.1165
44641,15228.547
44642,4796.532
44643,2994.6418
44644,7355.858
44645,8334.283
44646,8520.772
44647,4316.9243
44648,5731.6978
44649,4333.8555
44650,7464.525
44651,8771.501
44652,5780.1787
44653,5640.4736
44654,10325.782
44655,11219.8125
44656,8430.504
44657,15225.837
44658,11223.741
44659,5760.8496
44660,4585.85
44661,5019.1016
44662,5164.551
44663,5001.9893
44664,11931.432
44665,6729.33
44666,6164.3667
44667,3971.2231
44668,3615.9
44669,5718.6934
44670,12694.419
44671,6072.869
44672,5673.0947
44673,5920.8823
44674,3544.4626
44675,4930.151
44676,7417.6357
44677,5945.872
44678,10848.758
44679,14698.382
44680,5982.431
44681,17435.375
44682,7223.359
44683,10233.022
44684,5683.881
44685,21624.973
44686,9221.572
44687,4597.137
44688,8772.479
44689,8108.9233
44690,14325.09
44691,7435.091
44692,7134.193
44693,5790.8823
44694,8824.432
44695,12283.725
44696,6072.753
44697,5048.7544
44698,3705.6736
44699,6100.2974
44700,20135.398
44701,2511.332
44702,13708.363
44703,8730.767
44704,4040.7302
44705,8484.078
44706,5717.23
44707,6801.6914
44708,3520.252
44709,4037.9614
44710,5147.651
44711,4474.16
44712,3632.7996
44713,9932.85
44714,7261.5
44715,5126.0293
44716,4216.082
44717,4278.177
44718,10535.781
44719,6552.8726
44720,6018.807
44721,11712.334
44722,4237.9106
44723,5334.4
44724,12582.122
44725,3898.5393
44726,4669.7637
44727,4839.1484
44728,8818.5205
44729,12979.674
44730,5589.9966
44731,4672.7197
44732,6806.7876
44733,11257.024
44734,7864.3066
44735,3514.3564
44736,5714.296
44737,8824.432
44738,4107.1475
44739,3156.9055
44740,4565.31
44741,13915.008
44742,6640.274
44743,2844.4187
44744,9887.75
44745,17063.06
44746,17838.865
44747,5507.2134
44748,4391.937
44749,3850.7622
44750,8451.244
44751,7409.8857
44752,8222.428
44753,7789.59
44754,6185.109
44755,5941.2793
44756,8986.712
44757,9418.729
44758,5507.2134
44759,6347.374
44760,15102.583
44761,8478.382
44762,6063.339
44763,15419.618
44764,11281.251
44765,8583.482
44766,14906.14
44767,13631.324
44768,7409.8857
44769,14964.793
44770,6339.094
44771,4691.856
44772,2362.8708
44773,12511.01
44774,4235.3174
44775,4780.555
44776,6771.1484
44777,7409.8857
44778,3390.9863
44779,3586.1387
44780,9432.789
44781,6036.8135
44782,10214.213
44783,5899.9434
44784,5710.356
44785,4497.5723
44786,11521.654
44787,4930.151
44788,4655.9717
44789,17505.66
44790,16592.785
44791,12955.285
44792,4223.141
44793,13087.666
44794,11184.8955
44795,8824.432
44796,3272.2073
44797,5046.069
44798,16820.527
44799,5444.5493
44800,4633.024
44801,5743.1953
44802,9848.502
44803,5618.698
44804,5810.593
44805,17910.475
44806,4050.731
44807,17287.041
44808,5587.594
44809,2417.815
44810,12552.01
44811,13793.758
44812,4552.3286
44813,3835.2266
44814,6801.089
44815,7047.445
44816,16537.559
44817,5359.276
44818,4481.8364
44819,10781.365
44820,13180.121
44821,12271.676
44822,8771.501
44823,4739.4614
44824,7585.2153
44825,5019.1016
44826,8016.3887
44827,7134.193
44828,5747.1978
44829,10021.813
44830,10535.781
44831,4594.644
44832,4736.98
44833,4216.082
44834,6559.523
44835,3794.4492
44836,6819.8184
44837,3538.774
44838,10526.033
44839,6708.4727
44840,7036.449
44841,5942.2246
44842,4664.4614
44843,6106.8833
44844,5072.163
44845,4216.082
44846,8437.496
44847,5507.2134
44848,9256.449
44849,7103.0513
44850,7554.787
44851,6913.6333
44852,8952.524
44853,10806.281
44854,11368.673
44855,4251.01
44856,8196.217
44857,5175.4946
44858,3682.3872
44859,5746.8057
44860,17961.6
44861,8588.881
44862,14236.721
44863,7074.2485
44864,6291.8013
44865,4780.555
44866,3743.1838
44867,13263.709
44868,4722.8457
44869,2443.7522
44870,5444.7095
44871,7047.445
44872,10212.098
44873,6442.2285
44874,5158.1953
44875,6882.824
44876,8229.878
44877,6083.247
44878,3454.8838
44879,5959.948
44880,8809.657
44881,2381.0278
44882,4072.3762
44883,3678.038
44884,3417.4734
44885,5902.8926
44886,4301.0054
44887,10673.38
44888,7795.8945
44889,5011.003
44890,4941.4062
44891,3632.7996
44892,4859.6724
44893,5868.878
44894,8095.978
44895,4778.878
44896,9513.71
44897,8502.474
44898,6022.746
44899,12715.015
44900,5092.131
44901,7219.0903
44902,3729.2268
44903,2611.8323
44904,5620.3345
44905,5714.668
44906,4006.8474
44907,5701.687
44908,6296.008
44909,15284.853
44910,7260.447
44911,6954.9517
44912,4324.7373
44913,9125.341
44914,5706.75
44915,2752.0095
44916,16023.718
44917,3396.9421
44918,5195.3066
44919,10936.769
44920,13801.768
44921,7428.9805
44922,11541.382
44923,4664.4614
44924,12634.662
44925,6609.4077
44926,17704.254
44927,12927.33
44928,12505.735
44929,4216.644
44930,5195.3066
44931,6635.953
44932,16553.854
44933,2994.6418
44934,9873.964
44935,21315.336
44936,4231.295
44937,4558.3813
44938,10412.952
44939,3550.73
44940,8870.218
44941,6465.7495
44942,8036.1475
44943,7259.8486
44944,5620.5405
44945,8909.768
44946,5437.4316
44947,5161.7944
44948,9316.61
44949,11275.002
44950,5025.1665
44951,4837.3174
44952,12677.964
44953,7206.503
44954,11597.006
44955,8950.091
44956,7720.0107
44957,10069.174
44958,4542.0117
44959,4700.171
44960,4729.2812
44961,9226.06
44962,5306.4
44963,7296.27
44964,11780.412
44965,6632.826
44966,7999.432
44967,3426.0195
44968,11407.476
44969,2803.638
44970,6065.15
44971,5563.3926
44972,8766.474
44973,3646.469
44974,11253.42
44975,9376.931
44976,7814.204
44977,21077.133
44978,6928.8296
44979,4649.9756
44980,11047.718
44981,6379.7886
44982,7564.6387
44983,6342.399
44984,3142.5198
44985,7242.318
44986,5906.4097
44987,2310.5796
44988,4216.082
44989,8794.066
44990,6586.49
44991,4707.5938
44992,7270.696
44993,9000.93
44994,5683.266
44995,3598.43
44996,3802.1272
44997,11918.986
44998,5195.3066
44999,3875.5254
45000,5195.3066
45001,9357.833
45002,7119.0957
45003,4181.9785
45004,15026.682
45005,6322.664
45006,11030.48
45007,6493.9424
45008,10782.578
45009,5334.4
45010,4722.7285
45011,5232.234
45012,6411.0127
45013,6529.111
45014,5634.3643
45015,5776.5244
45016,3726.2524
45017,8066.4043
45018,5393.9624
45019,6513.4795
45020,13181.186
45021,8750.805
45022,15692.056
45023,3967.179
45024,6431.769
45025,7414.0054
45026,15546.397
45027,5192.166
45028,5984.635
45029,11531.572
45030,8360.56
45031,5693.785
45032,5816.5938
45033,11853.881
45034,7183.21
45035,10168.778
45036,10591.738
45037,3518.4756
45038,10469.175
45039,4951.561
45040,7683.224
45041,13615.789
45042,10282.545
45043,2920.627
45044,6258.1406
45045,14064.476
45046,3308.9167
45047,6083.247
45048,5199.7812
45049,15491.152
45050,16533.635
45051,11176.197
45052,10795.501
45053,10023.308
45054,6595.711
45055,5942.2246
45056,5195.3066
45057,4532.151
45058,20637.47
45059,8196.217
45060,2858.9487
45061,13228.7295
45062,14470.125
45063,11789.898
45064,23167.012
45065,6072.435
45066,21326.01
45067,14689.2705
45068,12551.653
45069,6667.064
45070,10758.209
45071,3725.1677
45072,12087.124
45073,9963.1455
45074,5971.2764
45075,11842.299
45076,3572.8909
45077,7127.8135
45078,16185.186
45079,13509.761
45080,6265.107
45081,9425.01
45082,8196.998
45083,11983.086
45084,6598.6694
45085,4467.433
45086,4198.0913
45087,3610.784
45088,5102.445
45089,4409.9395
45090,7381.1074
45091,7865.243
45092,5977.866
45093,4642.114
45094,7992.9253
45095,5596.6133
45096,5272.5215
45097,3573.1958
45098,3814.211
45099,5334.4
45100,8771.501
45101,2941.0183
45102,9811.456
45103,5293.2466
45104,3687.873
45105,7314.114
45106,4546.0186
45107,5186.5225
45108,6514.6353
45109,5492.071
45110,8591.22
45111,21090.02
45112,5059.5024
45113,4841.851
45114,7113.8315
45115,5243.9165
45116,2665.964
45117,3343.95
45118,4237.9106
45119,7279.1147
45120,3569.5955
45121,19434.424
45122,5437.4316
45123,2738.7627
45124,7506.5264
45125,8281.915
45126,9399.707
45127,4700.171
45128,10603.254
45129,4147.642
45130,5258.884
45131,6133.996
45132,8565.657
45133,22623.492
45134,9733.061
45135,5195.3066
45136,4753.946
45137,7596.5625
45138,7246.7114
45139,10695.416
45140,3965.6104
45141,3284.191
45142,19025.447
45143,5971.2764
45144,3706.6765
45145,8790.133
45146,4600.1343
45147,13417.355
45148,8771.501
45149,4964.678
45150,3443.5476
45151,3572.8909
45152,5365.077
45153,5361.36
45154,4235.117
45155,10292.9375
45156,7746.4424
45157,2525.8218
45158,6668.628
45159,17705.178
45160,16803.334
45161,4232.476
45162,8576.061
45163,8530.8955
45164,6504.9277
45165,6311.198
45166,3886.1787
45167,4664.4614
45168,7529.1177
45169,9522.538
45170,5158.1953
45171,9605.295
45172,6629.3877
45173,8484.133
45174,7322.5786
45175,8708.222
45176,5942.2246
45177,6276.0767
45178,3880.8008
45179,8628.839
45180,4316.1274
45181,16414.723
45182,6812.025
45183,5035.705
45184,3011.0527
45185,8471.466
45186,3789.2053
45187,10100.6875
45188,7664.8584
45189,3598.4314
45190,5141.887
45191,4844.1807
45192,9332.857
45193,7522.1943
45194,8460.536
45195,5912.273
45196,8501.785
45197,7439.8496
45198,9777.801
45199,6765.3296
45200,5979.61
45201,8415.306
45202,8726.555
45203,10847.564
45204,6269.2324
45205,8771.501
45206,6803.5425
45207,4223.9697
45208,12902.537
45209,10026.939
45210,4707.5938
45211,11214.874
45212,4044.753
45213,3130.581
45214,10118.305
45215,11789.898
45216,3081.7815
45217,6263.987
45218,4742.8047
45219,10170.127
45220,7718.9185
45221,6894.9517
45222,16791.44
45223,4323.4937
45224,13213.705
45225,5463.4927
45226,5638.843
45227,8152.6924
45228,5649.1133
45229,5152.1934
45230,11147.273
45231,2990.481
45232,19425.387
45233,7920.3066
45234,4620.6245
45235,10932.209
45236,5437.4316
45237,18992.875
45238,6970.547
45239,5997.4624
45240,14242.613
45241,7442.739
45242,7780.372
45243,8995.542
45244,3793.5513
45245,6766.093
45246,5675.037
45247,5581.2676
45248,5169.2236
45249,6752.604
45250,4247.9624
45251,14347.023
45252,6965.6763
45253,7334.6865
45254,7585.2153
45255,11407.476
45256,10970.682
45257,12278.707
45258,8994.357
45259,7453.8745
45260,3558.682
45261,6084.966
45262,13904.41
45263,5550.578
45264,2998.156
45265,5437.4316
45266,5652.498
45267,13166.039
45268,5572.3096
45269,6669.6636
45270,4883.799
45271,8671.785
45272,6889.058
45273,7422.9155
45274,4360.83
45275,8264.454
45276,5082.5786
45277,13296.373
45278,3825.934
45279,6733.3813
45280,3420.7349
45281,4923.334
45282,4558.3813
45283,5979.344
45284,5708.4214
45285,9157.405
45286,6926.492
45287,6878.199
45288,5020.559
45289,7475.29
45290,4318.1147
45291,5965.4204
45292,21838.82
45293,6621.9995
45294,4707.5938
45295,16717.594
45296,6136.187
45297,7149.1143
45298,3397.3955
45299,5797.6436
45300,7039.329
45301,7416.715
45302,4064.655
45303,5920.26
45304,5493.1084
45305,11309.443
45306,4848.1016
45307,14529.315
45308,10005.168
45309,18749.5
45310,5853.346
45311,4930.151
45312,14506.118
45313,5854.494
45314,13805.864
45315,7438.114
45316,11534.322
45317,11299.616
45318,4339.5664
45319,3862.1926
45320,6440.723
45321,4147.716
45322,4432.231
45323,6112.7075
45324,10598.221
45325,6454.3125
45326,8733.646
45327,4216.644
45328,11863.307
45329,8747.02
45330,6872.0986
45331,4994.15
45332,4325.578
45333,7260.447
45334,7901.6396
45335,4998.6743
45336,9848.947
45337,7661.924
45338,7262.545
45339,16302.495
45340,14099.177
45341,3593.7188
45342,2858.9487
45343,6469.264
45344,5258.884
45345,8659.893
45346,8208.394
45347,18133.32
45348,7734.4453
45349,8125.1196
45350,10310.075
45351,8495.109
45352,5051.298
45353,6217.203
45354,5754.898
45355,7229.5054
45356,9440.396
