39541,8932.052906593271
39542,16074.439143111063
39543,16432.95603839614
39544,5655.833376187635
39545,10513.876557234556
39546,4377.530036669912
39547,4712.431683522287
39548,7050.323009162021
39549,4578.616572130225
39550,11940.930689032033
39551,4253.532309238692
39552,3822.989399263539
39553,2096.398030800617
39554,15744.5084854181
39555,11333.790670473572
39556,9585.688594154875
39557,12078.080986926823
39558,8788.992823915942
39559,8812.186071750395
39560,5783.173526920878
39561,15580.574929454386
39562,7479.596966116389
39563,9673.5605931193
39564,3254.651870220946
39565,10017.594639310028
39566,1930.9007171566384
39567,11963.707069016455
39568,4272.244610641856
39569,9877.490000961505
39570,7370.819507569204
39571,4296.31702251925
39572,2639.6522985531847
39573,9136.777223404617
39574,4214.315645569728
39575,3369.208652469305
39576,8978.793356152844
39577,5441.242981428884
39578,7429.2295949788
39579,12767.404826383823
39580,9530.219069653
39581,8600.50742486229
39582,7391.0512843840315
39583,11875.952877037591
39584,8797.498129333844
39585,5900.854679896358
39586,6590.077247535998
39587,5354.698938022782
39588,6057.260515574899
39589,6501.907742395625
39590,4741.69351642595
39591,12214.191685819316
39592,12576.479231339146
39593,5023.940357161649
39594,15545.74790169643
39595,4193.730487978332
39596,3042.384965227843
39597,4479.818438429487
39598,3803.0771248945175
39599,11160.645687883376
39600,3708.1736257607067
39601,3637.60641723213
39602,5080.805225935836
39603,8169.216863178759
39604,15510.530704510975
39605,11613.22119780886
39606,8515.603824038772
39607,6695.374463884238
39608,4639.377476754735
39609,13898.764971301374
39610,7560.005088913957
39611,4631.22066551309
39612,7405.490867482555
39613,5133.5251155021315
39614,3952.555719847601
39615,7461.631253690783
39616,7552.428130503998
39617,10869.469804583368
39618,5796.12469290881
39619,4288.936836508934
39620,5235.77448371766
39621,5101.095869384659
39622,4437.916787563326
39623,7370.871201656276
39624,7723.564782947503
39625,4290.605095727384
39626,2723.9540884659464
39627,23427.705708856498
39628,6471.312331672252
39629,5097.523485556503
39630,10683.485790845352
39631,4803.015919698249
39632,13382.021893871803
39633,11503.209443355461
39634,4289.665788746756
39635,6512.3892648841265
39636,18770.517128507163
39637,10681.569708052046
39638,6469.924206315183
39639,4736.546224495849
39640,4957.552454625341
39641,10378.525230510973
39642,5704.26184171684
39643,5843.256690199645
39644,7072.1751335944955
39645,12119.530447456895
39646,8532.901007456323
39647,6478.308277200031
39648,4676.299725256089
39649,4770.109423754393
39650,3705.0247290255675
39651,17856.29776205539
39652,6324.066389354943
39653,8142.846076707401
39654,5253.069778025745
39655,5426.6924262247885
39656,12155.256478730316
39657,14736.54774022513
39658,6713.644500315731
39659,7674.895306938899
39660,10055.327370282674
39661,3974.2922664289717
39662,5159.595019077659
39663,9207.254181621953
39664,6784.605656679213
39665,3498.9353081779423
39666,4546.679687514023
39667,4712.527887187432
39668,6163.081813913828
39669,5445.169489585485
39670,6101.345869267459
39671,9586.312668883009
39672,7990.980760201115
39673,13894.174826697441
39674,14761.22946205553
39675,4110.692275703325
39676,6761.166495678155
39677,14590.032446373467
39678,7102.800773444908
39679,6437.82524192687
39680,9671.764873123953
39681,20304.065001970383
39682,21796.640142028307
39683,13372.418108097098
39684,5334.802437806793
39685,10368.662585270049
39686,14864.408333682184
39687,11697.650475226368
39688,12916.168410389997
39689,7229.6472669157065
39690,3450.2446599498535
39691,6289.9557188278695
39692,5315.324555194829
39693,5795.418060717759
39694,2469.558135216605
39695,3668.663469508191
39696,10248.52704520124
39697,8879.91304003383
39698,4724.335021801206
39699,6461.010952176415
39700,8285.548989808278
39701,7665.075775453623
39702,4608.6648225977815
39703,8055.725531841797
39704,6570.299227230965
39705,6080.947692411382
39706,4872.307093505956
39707,5681.138643983219
39708,6198.867919561928
39709,6877.491969178922
39710,8529.46504787376
39711,3467.022506113176
39712,14011.507887803304
39713,11101.992083529807
39714,5822.689666088467
39715,3902.660526305869
39716,9093.105297270795
39717,4446.377696955928
39718,5449.3873051754545
39719,10607.092291105433
39720,8675.1648557444
39721,9313.940234278845
39722,13512.09590752991
39723,9043.787460028027
39724,19985.799885696426
39725,3784.4740758210423
39726,2824.5098371143586
39727,6148.273839434027
39728,9678.468691175134
39729,4623.529906730483
39730,4977.724502038454
39731,10305.48468733405
39732,2602.9538009663534
39733,5276.9144817273
39734,8743.848725000831
39735,13183.90428093644
39736,4166.15425536512
39737,5915.218668053477
39738,4391.289690123838
39739,3948.443242257934
39740,10978.74622759975
39741,3444.0923579270866
39742,3990.385939255076
39743,8251.792505228608
39744,3478.7800015479097
39745,4211.612395456438
39746,7031.3281397051705
39747,3977.864332074547
39748,10431.83540619179
39749,8727.819329623371
39750,4062.7870516639396
39751,9555.13941354034
39752,8999.5986091096
39753,5412.166369527769
39754,4658.910339272446
39755,7782.856155115697
39756,9516.216008200596
39757,2690.880321223828
39758,4902.694370354595
39759,3848.590963708474
39760,2587.117268268377
39761,5968.758642974817
39762,9203.192681120907
39763,5570.412872240316
39764,5183.1684542457715
39765,9945.611969137592
39766,8485.8406778657
39767,8251.369401799751
39768,2999.120032494529
39769,9642.329955252608
39770,9842.125677099455
39771,9442.599959393112
39772,9330.564475109897
39773,7108.546444180154
39774,5353.913293673932
39775,6202.517910702771
39776,15704.300118042474
39777,9355.88371841745
39778,7097.151849904445
39779,3964.5883685493905
39780,10939.325172045767
39781,2697.1956101509763
39782,7359.900906601833
39783,5662.995827598024
39784,6845.227809446884
39785,14451.666215794748
39786,7881.557661593843
39787,4003.2819781264357
39788,17296.537943914387
39789,11559.936917943123
39790,8655.803157463117
39791,3332.829851702859
39792,17119.754328924857
39793,16109.894551874884
39794,10490.143218664085
39795,12218.41814494293
39796,9310.898346813054
39797,7161.765497128603
39798,5982.827866659581
39799,5145.413889292537
39800,12331.37918432879
39801,7359.464938212033
39802,6532.408299941331
39803,16593.726417693808
39804,4840.246581226924
39805,6107.684871755024
39806,4763.326254684825
39807,10681.27851796306
39808,3869.6316587388783
39809,15884.15731737459
39810,3952.717031777831
39811,12265.673467893781
39812,7339.641582241802
39813,5830.214399130764
39814,7554.350904265313
39815,8232.63773797984
39816,4032.431796167793
39817,9928.339888838396
39818,9332.432576715917
39819,2449.7701015004836
39820,2927.618548746682
39821,9690.088519255634
39822,5374.728788596402
39823,9976.71447327307
39824,3926.6899985847367
39825,6277.314794827576
39826,7623.622056706698
39827,3248.9587973095713
39828,6443.214679682319
39829,8653.270985564468
39830,7494.370119078341
39831,2848.707381311953
39832,7026.649379481309
39833,8742.457749274803
39834,5696.049752911905
39835,7006.462520673094
39836,5781.756441343209
39837,3882.1296804590447
39838,10746.919382610551
39839,4407.651176015222
39840,14009.140650420464
39841,2997.3307560423364
39842,6140.631880654575
39843,9150.640141505528
39844,11091.73251297409
39845,20934.137676091454
39846,8840.159389698416
39847,4116.2124436793365
39848,5086.491978443522
39849,6954.809045174378
39850,5682.598275142373
39851,3737.2546077549114
39852,6518.025024144513
39853,7375.053845045792
39854,6292.287651058858
39855,4286.7284709658525
39856,3458.2444447851353
39857,23900.090748450253
39858,3086.931411802636
39859,9002.790959404945
39860,9564.257416788483
39861,2900.029691465508
39862,22907.4629840266
39863,3593.705852644259
39864,5151.145905225684
39865,4876.328382809548
39866,5184.606985672868
39867,8399.583098247484
39868,11634.409320756295
39869,7613.6938964191195
39870,10314.512407613704
39871,3823.593328619778
39872,6476.67784049166
39873,6060.654621644837
39874,17390.916795222616
39875,13025.682388902253
39876,13723.000107130913
39877,9227.672955073242
39878,11130.16554260773
39879,6139.951761460326
39880,3029.887065384321
39881,4970.316560143243
39882,5963.598552821833
39883,8978.098624094298
39884,17955.03143046141
39885,9904.480102208996
39886,12321.403010350854
39887,3671.0704439585124
39888,5402.154569198381
39889,10774.58140224544
39890,3604.5917453912352
39891,6195.868837153361
39892,4694.305082395675
39893,9576.416232342626
39894,11384.706405864503
39895,10443.965380588746
39896,4871.92771828828
39897,8595.324688343619
39898,7725.590985721908
39899,11714.28873427766
39900,13395.498416486615
39901,6800.1975581521065
39902,9446.249100961666
39903,8409.395453248357
39904,5396.221991116376
39905,6362.280380677607
39906,10960.382889220411
39907,6455.987544277192
39908,3359.5455249556953
39909,13199.74425098491
39910,10464.94037829631
39911,4269.3529984043325
39912,7419.463358700896
39913,9633.003549461708
39914,2160.5600907620715
39915,6275.978325084673
39916,5898.618213167918
39917,4367.240897101539
39918,6111.818938985449
39919,4013.499118824885
39920,9233.797615798901
39921,17443.30660210394
39922,13736.777946690243
39923,7573.86575536067
39924,4982.835137446023
39925,7687.788736711562
39926,8137.958024378875
39927,7354.463507899294
39928,18860.57569280007
39929,13112.493719201502
39930,9880.931005082162
39931,2673.0931425316626
39932,7692.868715002819
39933,5104.199611955445
39934,4604.152239813826
39935,5594.520242642386
39936,17540.82198177032
39937,12645.542538718344
39938,6846.1333563892185
39939,16968.00181507206
39940,4210.903029490461
39941,2296.8490661052165
39942,3968.023538664367
39943,7018.02327178998
39944,4944.353965046963
39945,5055.651220289734
39946,11184.626832956723
39947,4923.950385953694
39948,7527.7175197121005
39949,10091.83456511575
39950,4335.725536435661
39951,8847.604118562414
39952,9033.211908288551
39953,2966.419621930386
39954,7979.477414514598
39955,5985.946585332635
39956,5661.715120044748
39957,4204.970618253345
39958,5369.598187166515
39959,4428.172372959187
39960,25385.151321421516
39961,8573.402900282477
39962,10652.085512676626
39963,7844.305787359828
39964,9910.73710796938
39965,6012.948791651981
39966,8667.199903456038
39967,8178.511931979541
39968,5649.4794043241245
39969,2602.2356945192414
39970,3073.0085817363947
39971,4753.687259028107
39972,13743.359365525
39973,5753.3150423164725
39974,2594.140220421393
39975,10924.157461546556
39976,9869.387788614586
39977,14483.773790585888
39978,5957.028336456484
39979,4557.91955508687
39980,4084.0994715165803
39981,3885.381206094009
39982,5088.546220597167
39983,9038.915963102794
39984,3889.778361355694
39985,8674.682495611043
39986,6493.75756757737
39987,3271.432654841145
39988,5564.392954662971
39989,5534.2534045823995
39990,7032.363722539692
39991,18880.01145602003
39992,10517.979326684086
39993,6711.08998683539
39994,12629.591566148418
39995,11155.210641058677
39996,11350.168981066698
39997,6318.63280987946
39998,9035.17541017671
39999,6107.2316281804815
40000,2510.1855054784573
40001,10428.644009530472
40002,3906.6401928900505
40003,6461.524262973544
40004,6420.297775091406
40005,8995.990959495935
40006,6569.757525093137
40007,4733.310934677003
40008,7028.465266062154
40009,5003.2876400528385
40010,3772.437776554257
40011,14468.755822389001
40012,19648.679418910346
40013,7553.401297565234
40014,25854.30642001643
40015,16043.75685225545
40016,3667.509626326187
40017,3177.6392689061604
40018,5228.905553364335
40019,8870.290967322897
40020,15087.196387638687
40021,9634.947537716007
40022,6704.610556034474
40023,6125.562961161622
40024,8091.2144253638635
40025,4728.460979758573
40026,19391.036223550174
40027,9324.397995301759
40028,7307.768321617807
40029,12395.762311411403
40030,9180.65008090312
40031,7362.343045996021
40032,4122.83994417941
40033,4159.921759751784
40034,4858.287970692438
40035,7507.982651791463
40036,14830.67676475154
40037,14079.25487762865
40038,3806.877146483346
40039,11565.419722236706
40040,11632.873879258046
40041,15282.044422394045
40042,6098.817585626116
40043,8786.102139695955
40044,5006.9635158622
40045,6584.1283592084255
40046,14381.34131524152
40047,7119.743472498543
40048,10465.913151762923
40049,7187.521616203434
40050,7388.360025902275
40051,21657.706615741237
40052,7924.77014186541
40053,11903.78811579811
40054,4689.58456090462
40055,3951.694306579051
40056,3013.0134085338327
40057,4059.555931515608
40058,4232.79991165065
40059,3896.9180533926083
40060,14744.30473385457
40061,6864.642033273078
40062,3418.415422010562
40063,7634.014166010329
40064,11051.828480812339
40065,6426.93289273522
40066,11801.514673198355
40067,11302.340974217363
40068,3405.1539568448443
40069,5750.085366699106
40070,5941.069299614728
40071,6404.639459688331
40072,12033.40496632761
40073,11891.97039867021
40074,3867.738195422613
40075,5216.939311883512
40076,5005.310063900882
40077,2593.1321255897255
40078,6102.814369362804
40079,7708.661037181784
40080,11124.936181453511
40081,23038.499427006063
40082,3565.9206500388173
40083,9175.921802424506
40084,16768.91077876264
40085,4192.140173441348
40086,3977.3614444110694
40087,7671.174892768122
40088,13952.547155691493
40089,9392.550959411938
40090,3460.059945084163
40091,3879.691419541068
40092,3731.9454293128288
40093,4760.774398173839
40094,12115.906653079961
40095,9150.284650153844
40096,11693.59762941724
40097,7081.549948309134
40098,3459.7627226454065
40099,2410.681606301654
40100,7219.676974245331
40101,9289.364684514985
40102,10272.27593439545
40103,17501.569241635705
40104,3787.0061869588726
40105,15871.213833062007
40106,7414.2678197813675
40107,10108.286533661925
40108,5185.442113779474
40109,6402.444548353325
40110,15875.7878125969
40111,4789.539653768536
40112,5409.252184580506
40113,6691.074075469351
40114,5279.27820981869
40115,2940.932883314559
40116,15974.538982179574
40117,8152.468872165966
40118,13837.622537091533
40119,10275.994122439926
40120,7871.1460022278625
40121,7355.639200836466
40122,13527.897293921516
40123,12191.737874486404
40124,7088.082946955605
40125,7989.34542758773
40126,6266.014873446546
40127,7287.755397229663
40128,6296.139151234075
40129,7132.65808140367
40130,6315.9869808528765
40131,4570.488108522097
40132,6122.180504234675
40133,4514.639107434228
40134,9796.705106207724
40135,11086.108057541325
40136,9423.59065472224
40137,4818.496549670144
40138,4563.843416876498
40139,10734.996774233434
40140,4156.244267911072
40141,3236.3545544527383
40142,4396.578776761111
40143,7147.073588318144
40144,7640.2242511147415
40145,7679.558290693393
40146,14205.844999752677
40147,3205.237416359585
40148,4316.833868808329
40149,7480.441231855559
40150,8580.28755756037
40151,6091.181507827409
40152,6076.046022701636
40153,4509.788498796699
40154,7695.287463999043
40155,6796.609184098734
40156,4373.7796932077235
40157,15056.12510124726
40158,9240.473795872786
40159,4353.8811315136
40160,8294.953771243838
40161,4801.6084106045855
40162,6944.255070494242
40163,8741.333483293498
40164,10615.453305293773
40165,5273.727896294267
40166,13137.059963941301
40167,5905.312848083272
40168,6297.775846602803
40169,7335.468068954433
40170,6253.932902784307
40171,5727.134329624658
40172,5790.753241812081
40173,8324.841781889827
40174,12376.403712814339
40175,6364.513135258171
40176,16327.530014316355
40177,7181.2277933953155
40178,16833.174618020817
40179,9434.78981188595
40180,5581.287817190505
40181,9060.495017757099
40182,2274.4330341612304
40183,6767.966693076338
40184,7468.481666646261
40185,12674.4211965291
40186,3900.843927472313
40187,4354.494864129725
40188,6451.35408877517
40189,8930.736787057052
40190,4063.16546392132
40191,4199.136316953133
40192,4019.7043044012253
40193,3283.3950531843084
40194,5471.103296064678
40195,6402.835821263909
40196,8673.05642728959
40197,4831.370918243063
40198,8998.199769419909
40199,6098.121226300578
40200,6435.722878844435
40201,11556.022917579423
40202,7187.392102140004
40203,25203.164007597567
40204,4066.621632141536
40205,15826.221079890922
40206,4420.672622056372
40207,7504.349872558347
40208,1853.0812376513286
40209,12033.845946690608
40210,7316.528784739053
40211,4355.816716816549
40212,4313.335011656839
40213,7042.842121123571
40214,4398.058195425762
40215,18822.43909225279
40216,8616.143854985503
40217,4818.035093389632
40218,3956.300487751566
40219,18765.547413688444
40220,5961.4867933993055
40221,4895.032538580381
40222,3701.5747173516543
40223,4460.663655460414
40224,3119.8643483188584
40225,6678.8986041381795
40226,3447.790757974467
40227,7253.228171148621
40228,10000.50840831128
40229,5142.892719506581
40230,12489.176690661501
40231,13514.169104414634
40232,4126.908768309706
40233,4581.235313247915
40234,6338.160738245663
40235,5815.905899600914
40236,4653.072189017839
40237,5931.314795037633
40238,5977.543911608505
40239,5220.535620412247
40240,15473.66509267578
40241,4830.778677477685
40242,21927.45584865998
40243,12483.162946186221
40244,6696.107340146463
40245,3624.5196399565243
40246,9594.77386874464
40247,10098.138791315676
40248,4040.8848635516088
40249,8685.760825144436
40250,6898.02321795785
40251,10020.189463057683
40252,10172.595707910827
40253,12213.425803557191
40254,3722.5956766608733
40255,6385.576342375998
40256,6087.709640614661
40257,25375.866149180874
40258,3966.588477813081
40259,7577.549759947917
40260,12075.21011215256
40261,7218.964286238541
40262,11359.006751863113
40263,12153.540020071114
40264,5020.269886107955
40265,13817.866599779903
40266,12054.791095751865
40267,12218.76709907547
40268,8868.582770778092
40269,5467.435228991848
40270,3999.045875970053
40271,9852.248014918156
40272,17176.932215730776
40273,4936.43983209525
40274,8483.93846272918
40275,4813.925085013119
40276,5404.158989415913
40277,12206.914980351827
40278,9002.24060541089
40279,4063.6404029103624
40280,5224.089429927297
40281,15753.593253226874
40282,3329.7991844807243
40283,9850.99062581815
40284,6925.566546918826
40285,7370.2145774174805
40286,5786.339570334959
40287,3651.6380254211335
40288,10017.837225661562
40289,4304.393429602067
40290,2838.6783680048065
40291,9199.091642628311
40292,5806.163670157699
40293,4097.304189301796
40294,4967.19257257195
40295,7029.499567686002
40296,9367.197056283443
40297,7146.4022057004495
40298,4289.712417938982
40299,10950.183255609256
40300,7910.094955422731
40301,3985.2805793918833
40302,3543.468380037715
40303,10973.72423848656
40304,5846.189574916725
40305,4279.077111565033
40306,6785.488585170871
40307,6027.384422108101
40308,5933.955287423295
40309,5696.109753856394
40310,6959.938171897558
40311,4821.71855964623
40312,3227.5577370508117
40313,7436.745966838999
40314,6610.003208345857
40315,15202.590655475185
40316,14253.381513353477
40317,8068.0537814366735
40318,9768.558810193252
40319,6917.121550695693
40320,13069.713728548442
40321,8923.25516473047
40322,20548.336564194095
40323,6294.529627034121
40324,4766.160802833511
40325,4102.538512913833
40326,9854.498163764525
40327,6464.184801580788
40328,11893.774698139048
40329,5566.3910286625605
40330,9989.684261949773
40331,4898.581034110313
40332,5621.1658694639555
40333,8023.774052373925
40334,9643.723830616458
40335,3466.0511982542725
40336,12042.083493637805
40337,5884.329902066898
40338,19177.007296602642
40339,8634.176629164345
40340,6734.6049174564
40341,7177.886676581038
40342,4115.569405058456
40343,12126.45811975768
40344,5397.097864807591
40345,6794.986191449245
40346,6002.011465506947
40347,3664.4190594054676
40348,16653.733953641422
40349,7309.450860413434
40350,8895.958038491073
40351,11104.894729889846
40352,5479.583285052848
40353,4248.947476244705
40354,4772.287077436527
40355,18802.924828046554
40356,22081.047269032024
40357,9236.036354508333
40358,11010.170750861613
40359,6563.559425510342
40360,7177.585383104286
40361,3264.3134116372066
40362,2326.617583727177
40363,15246.208086949158
40364,10004.881176551578
40365,5988.548567833041
40366,9509.610590967513
40367,8131.449022990604
40368,9644.579919322827
40369,8510.786954656745
40370,4050.2633959721284
40371,9068.656340247058
40372,19223.336960213965
40373,3368.4892044979747
40374,9176.144459067158
40375,6428.022793895023
40376,3145.892087780465
40377,10236.662615594087
40378,5320.294568057572
40379,4834.342152802277
40380,4337.118635322242
40381,4445.7476677754885
40382,11647.778082369921
40383,4399.997731468082
40384,4981.805161461654
40385,5307.902929059506
40386,12102.897419574729
40387,6262.300178351437
40388,3328.205445506821
40389,11362.638895625612
40390,4173.809953315894
40391,9286.367516293663
40392,4642.102414015051
40393,5032.593255091399
40394,12892.624676619967
40395,2706.27404982494
40396,4655.999451117712
40397,10459.968968862673
40398,7404.8948092652445
40399,10823.7775761525
40400,6580.724535985688
40401,6449.178273155988
40402,3310.5900857461465
40403,6485.889970927927
40404,10273.05750434563
40405,11189.557516159699
40406,4241.692605152032
40407,9134.0562327536
40408,13846.634906411047
40409,5290.68190330852
40410,5510.08644568129
40411,5051.224346557149
40412,5899.625470106691
40413,8894.911969271825
40414,4738.480546728291
40415,8190.137645527224
40416,14774.880361480937
40417,5430.989045385259
40418,3482.5047876335934
40419,8234.867005733453
40420,15920.427207863431
40421,6534.383954884601
40422,3996.6443537269643
40423,12225.14391306974
40424,6658.930009065189
40425,8135.449316064691
40426,4315.397002971289
40427,6737.049399914422
40428,9173.202961602585
40429,3490.4766339560165
40430,4204.0422823254075
40431,5109.100358624899
40432,18192.763077832766
40433,6705.875936338719
40434,4780.03995165505
40435,3664.0314904914903
40436,9588.661910402167
40437,11507.454317921816
40438,21629.78696722858
40439,8783.458206576808
40440,5965.051981063895
40441,5986.660717939938
40442,4772.857165246239
40443,5082.02293048154
40444,5794.455952419288
40445,10079.419640292008
40446,4150.638899354036
40447,3105.9547250574296
40448,2464.076245887584
40449,3770.7042290879476
40450,5192.25526723048
40451,5838.206795516064
40452,3865.0137447023717
40453,3857.8115259464766
40454,5624.77236393473
40455,2918.0254569162876
40456,5523.758404829809
40457,4289.297383515631
40458,5857.728835261667
40459,6708.238752891808
40460,5228.745607169788
40461,10765.184829379234
40462,3088.7278737633824
40463,8578.441445829754
40464,4598.1959193322655
40465,8371.362513069244
40466,4189.435820361654
40467,3241.3393202429434
40468,4382.788053518162
40469,6887.149023733105
40470,19161.032047649493
40471,9786.275651317916
40472,3011.5798353978234
40473,7361.767176935939
40474,1687.1564931877024
40475,9337.887345832194
40476,8476.347434739062
40477,13677.555163253423
40478,10808.31846004297
40479,17000.873944025232
40480,6637.770582040619
40481,4071.6266745828075
40482,7977.9822098399745
40483,8150.448268400627
40484,5034.48858743977
40485,2210.4363708369465
40486,6650.329644078256
40487,3961.1515634924453
40488,24200.17315825385
40489,6750.858240898129
40490,4832.887100429334
40491,3235.8321934116498
40492,6091.503053662395
40493,14274.443063111688
40494,11739.488548864128
40495,3113.859364985279
40496,3083.1411520213505
40497,7242.294368135523
40498,1945.0508695711696
40499,5903.674293799109
40500,5160.077941105848
40501,21877.550436949972
40502,9145.838965978459
40503,16694.643084319858
40504,6550.213096010755
40505,3821.5056895330113
40506,4819.557919481209
40507,5397.06030076014
40508,13595.066725952041
40509,11863.99577316313
40510,6626.1149474887425
40511,6754.192357743603
40512,7678.071862853312
40513,10198.553371976137
40514,9613.637253801104
40515,3500.571456707247
40516,6147.616375333284
40517,7600.463513721103
40518,5011.090164465022
40519,9354.061424113987
40520,4319.860381965856
40521,5111.757936513355
40522,6672.1298869494585
40523,4675.631102939222
40524,17149.632620005163
40525,9315.667405594893
40526,6367.5478121028345
40527,27225.9851744277
40528,4182.711116850843
40529,2610.586047017574
40530,11315.300541378343
40531,10262.025890355166
40532,4203.819879271374
40533,6040.615652322246
40534,9881.492300008835
40535,6562.960858120758
40536,8326.797578093134
40537,4010.963981084775
40538,13575.958629183566
40539,10317.841811794931
40540,8414.564437719386
40541,5952.820007519517
40542,6796.655721020023
40543,6772.553559680814
40544,1656.9722299038585
40545,7406.201802541798
40546,3142.238609053879
40547,5443.3068039307045
40548,7903.375578923835
40549,4999.0179669757845
40550,4229.907444403929
40551,4884.915759919666
40552,4647.728047401306
40553,6034.675316207197
40554,4339.466147806235
40555,4400.417985404699
40556,13024.397796693855
40557,16697.590807451495
40558,3330.1626518566472
40559,10667.634560357648
40560,5949.730884284336
40561,9955.518712110315
40562,6393.453303371701
40563,11391.086941055826
40564,7555.590728713429
40565,3367.8774121988645
40566,5491.949282855145
40567,4386.892850108625
40568,4774.966943426507
40569,7799.100862708558
40570,11521.277179968696
40571,7153.315945308426
40572,4305.688035552202
40573,4789.595035751703
40574,8969.006347623766
40575,16188.927491887083
40576,7741.486047916322
40577,4657.493455020946
40578,17552.56294667968
40579,12045.43807257449
40580,2240.6408495576416
40581,5208.501400225763
40582,6888.053993239234
40583,12946.472772173054
40584,6679.039275771229
40585,2488.5518205041217
40586,9421.472519332463
40587,10598.153727418085
40588,10839.428056377206
40589,12757.857443873869
40590,8910.349900710502
40591,6561.000396796482
40592,5672.649387882885
40593,9929.5294040934
40594,3088.7906134238883
40595,21684.847671288975
40596,8351.439739148793
40597,9545.058513159005
40598,11621.308027579551
40599,5743.947835874937
40600,3278.731636953864
40601,5700.966856152996
40602,12603.87830069934
40603,12318.049427822585
40604,3360.8886247526466
40605,6523.428852362531
40606,8673.268674405346
40607,4852.902741438684
40608,4947.710630253441
40609,5788.6731342448875
40610,13898.221128424957
40611,8468.77066780138
40612,16593.735458148592
40613,7585.678508595967
40614,11719.317471097256
40615,9331.01938965824
40616,3873.6161567928857
40617,6421.730410269507
40618,5785.90429112779
40619,11933.131796543568
40620,1633.6345485480697
40621,24411.95689369007
40622,6898.375063388279
40623,5814.967973870025
40624,6893.483398060058
40625,6987.915093983631
40626,8281.32890855977
40627,5814.960591942374
40628,4253.56150684321
40629,8550.614882796835
40630,16858.22429820216
40631,8350.046144705813
40632,6129.709744632399
40633,9617.698433296839
40634,9218.713724992003
40635,5718.940107378351
40636,5196.023562361462
40637,4816.60088503268
40638,3323.2658136881605
40639,2485.10528792463
40640,4397.709126545046
40641,1940.9148982050906
40642,5681.673780742713
40643,10913.511661627392
40644,8124.115462481027
40645,9174.196561668832
40646,7796.959528831549
40647,4430.596526741526
40648,6429.722900113436
40649,7343.565524187106
40650,5567.561317205109
40651,12173.817038726516
40652,5786.496834909301
40653,5651.8946923051835
40654,4199.9870502461745
40655,5170.737514714573
40656,8274.841522802304
40657,5292.517376463847
40658,5484.534156366076
40659,2428.4804129562945
40660,10157.249621466839
40661,4885.782845092418
40662,10215.888158704922
40663,6416.21188343534
40664,6032.652500617927
40665,9329.42023798403
40666,8649.475626212548
40667,5968.75277542812
40668,5572.493806007402
40669,5588.352833015868
40670,8093.267041025105
40671,7900.374521140195
40672,20090.61699569189
40673,6355.270095423905
40674,3592.249514844363
40675,3868.111533531222
40676,20881.269774490498
40677,2683.174212306514
40678,4940.200626575399
40679,3063.2877331886502
40680,8651.76045597364
40681,10183.720327900635
40682,7170.867137531624
40683,11112.606697116746
40684,4080.0761354829747
40685,4524.261480922956
40686,6493.791906963259
40687,6419.386344920012
40688,6825.3790646446305
40689,2045.9455982337672
40690,9119.897288150685
40691,5414.837036622748
40692,4861.290663059078
40693,5214.061012811283
40694,7522.643233860497
40695,3270.502962544203
40696,5392.170731904467
40697,7826.754726370993
40698,11114.911608865346
40699,6504.052668695337
40700,7023.74964898878
40701,5653.716950286594
40702,7330.384943051433
40703,9458.132700514258
40704,7740.745153904412
40705,3319.644023137689
40706,26729.258227751292
40707,10403.053315294625
40708,13222.34834231849
40709,5677.500725823429
40710,12388.288059174258
40711,5132.23988336458
40712,11602.562628305088
40713,4148.362029054516
40714,3079.3046490749366
40715,15245.431470337327
40716,10780.003675565447
40717,8318.491903583365
40718,4649.787973245444
40719,2905.622087929897
40720,2473.058034089846
40721,15043.811919928477
40722,5348.346234208638
40723,4373.789883220044
40724,7654.389318859981
40725,12550.629311632667
40726,8289.687186688918
40727,2350.0231936441105
40728,2259.1143181035873
40729,10083.536359471913
40730,11062.315277741884
40731,4920.110616378071
40732,6271.999430281443
40733,6706.537993509379
40734,4404.355312564981
40735,8824.780471495596
40736,3917.9124204659092
40737,10636.659760325154
40738,6202.245044673544
40739,4689.006846954104
40740,2979.18993449945
40741,16236.98051311373
40742,10809.739413958912
40743,5511.38198043366
40744,18095.03249468995
40745,4342.7813352692765
40746,8166.423016228881
40747,15104.800653325277
40748,10052.91990925531
40749,5065.916424095749
40750,7941.881257367592
40751,3891.3724416822643
40752,15680.885796230825
40753,6757.325164172487
40754,5337.163477428186
40755,18599.72604771774
40756,5540.296972745646
40757,5544.2434796598955
40758,6371.161309352925
40759,16564.51373946411
40760,8139.67981214521
40761,9396.108315805272
40762,4008.60842975621
40763,4804.7589884776535
40764,26071.274643647797
40765,4365.769684443338
40766,6192.908187378029
40767,4797.831571708122
40768,3149.4820212111736
40769,5962.00360438906
40770,22161.264832346766
40771,5858.257401510083
40772,8133.216882864483
40773,6986.292873654362
40774,12238.07660059712
40775,1996.3840051620818
40776,6330.396780087933
40777,11520.986395574037
40778,6644.66318776986
40779,6091.774240057663
40780,6767.125975599163
40781,12883.990402760504
40782,7668.88346781707
40783,6880.402061669936
40784,11024.525805868958
40785,11128.833781439338
40786,4899.119419368177
40787,8331.451976180897
40788,8381.025891986788
40789,11260.185273848885
40790,20178.25869472949
40791,7912.466477212627
40792,5257.519478114387
40793,3137.772681874121
40794,9389.892975609346
40795,16957.77057973671
40796,3640.8487580015412
40797,11230.590473993332
